,,,-00.000000051760,  -4.96000,
,,,-00.000000051720,  -4.96000,
,,,-00.000000051680,  -4.96000,
,,,-00.000000051640,  -4.96000,
,,,-00.000000051600,  -4.96000,
,,,-00.000000051560,  -4.96000,
,,,-00.000000051520,  -4.96000,
,,,-00.000000051480,  -4.96000,
,,,-00.000000051440,  -4.96000,
,,,-00.000000051400,  -4.96000,
,,,-00.000000051360,  -4.96000,
,,,-00.000000051320,  -4.96000,
,,,-00.000000051280,  -4.96000,
,,,-00.000000051240,  -4.96000,
,,,-00.000000051200,  -4.96000,
,,,-00.000000051160,  -4.96000,
,,,-00.000000051120,  -4.96000,
,,,-00.000000051080,  -4.96000,
,,,-00.000000051040,  -4.96000,
,,,-00.000000051000,  -4.96000,
,,,-00.000000050960,  -4.96000,
,,,-00.000000050920,  -4.96000,
,,,-00.000000050880,  -4.96000,
,,,-00.000000050840,  -4.96000,
,,,-00.000000050800,  -4.96000,
,,,-00.000000050760,  -4.96000,
,,,-00.000000050720,  -4.96000,
,,,-00.000000050680,  -4.96000,
,,,-00.000000050640,  -4.96000,
,,,-00.000000050600,  -4.96000,
,,,-00.000000050560,  -4.96000,
,,,-00.000000050520,  -4.96000,
,,,-00.000000050480,  -4.96000,
,,,-00.000000050440,  -4.96000,
,,,-00.000000050400,  -4.96000,
,,,-00.000000050360,  -4.96000,
,,,-00.000000050320,  -4.96000,
,,,-00.000000050280,  -4.96000,
,,,-00.000000050240,  -4.96000,
,,,-00.000000050200,  -4.96000,
,,,-00.000000050160,  -4.96000,
,,,-00.000000050120,  -4.96000,
,,,-00.000000050080,  -4.96000,
,,,-00.000000050040,  -4.96000,
,,,-00.000000050000,  -4.96000,
,,,-00.000000049960,  -4.96000,
,,,-00.000000049920,  -4.96000,
,,,-00.000000049880,  -4.96000,
,,,-00.000000049840,  -4.96000,
,,,-00.000000049800,  -4.96000,
,,,-00.000000049760,  -4.96000,
,,,-00.000000049720,  -4.96000,
,,,-00.000000049680,  -4.96000,
,,,-00.000000049640,  -4.96000,
,,,-00.000000049600,  -4.96000,
,,,-00.000000049560,  -4.96000,
,,,-00.000000049520,  -4.96000,
,,,-00.000000049480,  -4.96000,
,,,-00.000000049440,  -4.96000,
,,,-00.000000049400,  -4.96000,
,,,-00.000000049360,  -4.96000,
,,,-00.000000049320,  -4.96000,
,,,-00.000000049280,  -4.96000,
,,,-00.000000049240,  -4.96000,
,,,-00.000000049200,  -4.96000,
,,,-00.000000049160,  -4.96000,
,,,-00.000000049120,  -4.96000,
,,,-00.000000049080,  -4.96000,
,,,-00.000000049040,  -4.96000,
,,,-00.000000049000,  -4.96000,
,,,-00.000000048960,  -4.96000,
,,,-00.000000048920,  -4.96000,
,,,-00.000000048880,  -4.96000,
,,,-00.000000048840,  -4.96000,
,,,-00.000000048800,  -4.96000,
,,,-00.000000048760,  -4.96000,
,,,-00.000000048720,  -4.96000,
,,,-00.000000048680,  -4.96000,
,,,-00.000000048640,  -4.96000,
,,,-00.000000048600,  -4.96000,
,,,-00.000000048560,  -4.96000,
,,,-00.000000048520,  -4.96000,
,,,-00.000000048480,  -4.96000,
,,,-00.000000048440,  -4.96000,
,,,-00.000000048400,  -4.96000,
,,,-00.000000048360,  -4.96000,
,,,-00.000000048320,  -4.96000,
,,,-00.000000048280,  -4.96000,
,,,-00.000000048240,  -4.96000,
,,,-00.000000048200,  -4.96000,
,,,-00.000000048160,  -4.96000,
,,,-00.000000048120,  -4.96000,
,,,-00.000000048080,  -4.96000,
,,,-00.000000048040,  -4.96000,
,,,-00.000000048000,  -4.96000,
,,,-00.000000047960,  -4.96000,
,,,-00.000000047920,  -4.96000,
,,,-00.000000047880,  -4.96000,
,,,-00.000000047840,  -4.96000,
,,,-00.000000047800,  -4.96000,
,,,-00.000000047760,  -4.96000,
,,,-00.000000047720,  -4.96000,
,,,-00.000000047680,  -4.96000,
,,,-00.000000047640,  -4.96000,
,,,-00.000000047600,  -4.96000,
,,,-00.000000047560,  -4.96000,
,,,-00.000000047520,  -4.96000,
,,,-00.000000047480,  -4.96000,
,,,-00.000000047440,  -4.96000,
,,,-00.000000047400,  -4.96000,
,,,-00.000000047360,  -4.96000,
,,,-00.000000047320,  -4.96000,
,,,-00.000000047280,  -4.96000,
,,,-00.000000047240,  -4.96000,
,,,-00.000000047200,  -4.96000,
,,,-00.000000047160,  -4.96000,
,,,-00.000000047120,  -4.96000,
,,,-00.000000047080,  -4.96000,
,,,-00.000000047040,  -4.96000,
,,,-00.000000047000,  -4.96000,
,,,-00.000000046960,  -4.96000,
,,,-00.000000046920,  -4.96000,
,,,-00.000000046880,  -4.96000,
,,,-00.000000046840,  -4.96000,
,,,-00.000000046800,  -4.96000,
,,,-00.000000046760,  -4.96000,
,,,-00.000000046720,  -4.96000,
,,,-00.000000046680,  -4.96000,
,,,-00.000000046640,  -4.96000,
,,,-00.000000046600,  -4.96000,
,,,-00.000000046560,  -4.96000,
,,,-00.000000046520,  -4.96000,
,,,-00.000000046480,  -4.96000,
,,,-00.000000046440,  -4.96000,
,,,-00.000000046400,  -4.96000,
,,,-00.000000046360,  -4.96000,
,,,-00.000000046320,  -4.96000,
,,,-00.000000046280,  -4.96000,
,,,-00.000000046240,  -4.96000,
,,,-00.000000046200,  -4.96000,
,,,-00.000000046160,  -4.96000,
,,,-00.000000046120,  -4.96000,
,,,-00.000000046080,  -4.96000,
,,,-00.000000046040,  -4.96000,
,,,-00.000000046000,  -4.96000,
,,,-00.000000045960,  -4.96000,
,,,-00.000000045920,  -4.96000,
,,,-00.000000045880,  -4.96000,
,,,-00.000000045840,  -4.96000,
,,,-00.000000045800,  -4.96000,
,,,-00.000000045760,  -4.96000,
,,,-00.000000045720,  -4.96000,
,,,-00.000000045680,  -4.96000,
,,,-00.000000045640,  -4.96000,
,,,-00.000000045600,  -4.96000,
,,,-00.000000045560,  -4.96000,
,,,-00.000000045520,  -4.96000,
,,,-00.000000045480,  -4.96000,
,,,-00.000000045440,  -4.96000,
,,,-00.000000045400,  -4.96000,
,,,-00.000000045360,  -4.96000,
,,,-00.000000045320,  -4.96000,
,,,-00.000000045280,  -4.96000,
,,,-00.000000045240,  -4.96000,
,,,-00.000000045200,  -4.96000,
,,,-00.000000045160,  -4.96000,
,,,-00.000000045120,  -4.96000,
,,,-00.000000045080,  -4.96000,
,,,-00.000000045040,  -4.96000,
,,,-00.000000045000,  -4.96000,
,,,-00.000000044960,  -4.96000,
,,,-00.000000044920,  -4.96000,
,,,-00.000000044880,  -4.96000,
,,,-00.000000044840,  -4.96000,
,,,-00.000000044800,  -4.96000,
,,,-00.000000044760,  -4.96000,
,,,-00.000000044720,  -4.96000,
,,,-00.000000044680,  -4.96000,
,,,-00.000000044640,  -4.96000,
,,,-00.000000044600,  -4.96000,
,,,-00.000000044560,  -4.96000,
,,,-00.000000044520,  -4.96000,
,,,-00.000000044480,  -4.96000,
,,,-00.000000044440,  -4.96000,
,,,-00.000000044400,  -4.96000,
,,,-00.000000044360,  -4.96000,
,,,-00.000000044320,  -4.96000,
,,,-00.000000044280,  -4.96000,
,,,-00.000000044240,  -4.96000,
,,,-00.000000044200,  -4.96000,
,,,-00.000000044160,  -4.96000,
,,,-00.000000044120,  -4.96000,
,,,-00.000000044080,  -4.96000,
,,,-00.000000044040,  -4.96000,
,,,-00.000000044000,  -4.96000,
,,,-00.000000043960,  -4.96000,
,,,-00.000000043920,  -4.96000,
,,,-00.000000043880,  -4.96000,
,,,-00.000000043840,  -4.96000,
,,,-00.000000043800,  -4.96000,
,,,-00.000000043760,  -4.96000,
,,,-00.000000043720,  -4.96000,
,,,-00.000000043680,  -4.96000,
,,,-00.000000043640,  -4.96000,
,,,-00.000000043600,  -4.96000,
,,,-00.000000043560,  -4.96000,
,,,-00.000000043520,  -4.96000,
,,,-00.000000043480,  -4.96000,
,,,-00.000000043440,  -4.96000,
,,,-00.000000043400,  -4.96000,
,,,-00.000000043360,  -4.96000,
,,,-00.000000043320,  -4.96000,
,,,-00.000000043280,  -4.96000,
,,,-00.000000043240,  -4.96000,
,,,-00.000000043200,  -4.96000,
,,,-00.000000043160,  -4.96000,
,,,-00.000000043120,  -4.96000,
,,,-00.000000043080,  -4.96000,
,,,-00.000000043040,  -4.96000,
,,,-00.000000043000,  -4.96000,
,,,-00.000000042960,  -4.96000,
,,,-00.000000042920,  -4.96000,
,,,-00.000000042880,  -4.96000,
,,,-00.000000042840,  -4.96000,
,,,-00.000000042800,  -4.96000,
,,,-00.000000042760,  -4.96000,
,,,-00.000000042720,  -4.96000,
,,,-00.000000042680,  -4.96000,
,,,-00.000000042640,  -4.96000,
,,,-00.000000042600,  -4.96000,
,,,-00.000000042560,  -4.96000,
,,,-00.000000042520,  -4.96000,
,,,-00.000000042480,  -4.96000,
,,,-00.000000042440,  -4.96000,
,,,-00.000000042400,  -4.96000,
,,,-00.000000042360,  -4.96000,
,,,-00.000000042320,  -4.96000,
,,,-00.000000042280,  -4.96000,
,,,-00.000000042240,  -4.96000,
,,,-00.000000042200,  -4.96000,
,,,-00.000000042160,  -4.96000,
,,,-00.000000042120,  -4.96000,
,,,-00.000000042080,  -4.96000,
,,,-00.000000042040,  -4.96000,
,,,-00.000000042000,  -4.96000,
,,,-00.000000041960,  -4.96000,
,,,-00.000000041920,  -4.96000,
,,,-00.000000041880,  -4.96000,
,,,-00.000000041840,  -4.96000,
,,,-00.000000041800,  -4.96000,
,,,-00.000000041760,  -4.96000,
,,,-00.000000041720,  -4.96000,
,,,-00.000000041680,  -4.96000,
,,,-00.000000041640,  -4.96000,
,,,-00.000000041600,  -4.96000,
,,,-00.000000041560,  -4.96000,
,,,-00.000000041520,  -4.96000,
,,,-00.000000041480,  -4.96000,
,,,-00.000000041440,  -4.96000,
,,,-00.000000041400,  -4.96000,
,,,-00.000000041360,  -4.96000,
,,,-00.000000041320,  -4.96000,
,,,-00.000000041280,  -4.96000,
,,,-00.000000041240,  -4.96000,
,,,-00.000000041200,  -4.96000,
,,,-00.000000041160,  -4.96000,
,,,-00.000000041120,  -4.96000,
,,,-00.000000041080,  -4.96000,
,,,-00.000000041040,  -4.96000,
,,,-00.000000041000,  -4.96000,
,,,-00.000000040960,  -4.96000,
,,,-00.000000040920,  -4.96000,
,,,-00.000000040880,  -4.96000,
,,,-00.000000040840,  -4.96000,
,,,-00.000000040800,  -4.96000,
,,,-00.000000040760,  -4.96000,
,,,-00.000000040720,  -4.96000,
,,,-00.000000040680,  -4.96000,
,,,-00.000000040640,  -4.96000,
,,,-00.000000040600,  -4.96000,
,,,-00.000000040560,  -4.96000,
,,,-00.000000040520,  -4.96000,
,,,-00.000000040480,  -4.96000,
,,,-00.000000040440,  -4.96000,
,,,-00.000000040400,  -4.96000,
,,,-00.000000040360,  -4.96000,
,,,-00.000000040320,  -4.96000,
,,,-00.000000040280,  -4.96000,
,,,-00.000000040240,  -4.96000,
,,,-00.000000040200,  -4.96000,
,,,-00.000000040160,  -4.96000,
,,,-00.000000040120,  -4.96000,
,,,-00.000000040080,  -4.96000,
,,,-00.000000040040,  -4.96000,
,,,-00.000000040000,  -4.96000,
,,,-00.000000039960,  -4.96000,
,,,-00.000000039920,  -4.96000,
,,,-00.000000039880,  -4.96000,
,,,-00.000000039840,  -4.96000,
,,,-00.000000039800,  -4.96000,
,,,-00.000000039760,  -4.96000,
,,,-00.000000039720,  -4.96000,
,,,-00.000000039680,  -4.96000,
,,,-00.000000039640,  -4.96000,
,,,-00.000000039600,  -4.96000,
,,,-00.000000039560,  -4.96000,
,,,-00.000000039520,  -4.96000,
,,,-00.000000039480,  -4.96000,
,,,-00.000000039440,  -4.96000,
,,,-00.000000039400,  -4.96000,
,,,-00.000000039360,  -4.96000,
,,,-00.000000039320,  -4.96000,
,,,-00.000000039280,  -4.96000,
,,,-00.000000039240,  -4.96000,
,,,-00.000000039200,  -4.96000,
,,,-00.000000039160,  -4.96000,
,,,-00.000000039120,  -4.96000,
,,,-00.000000039080,  -4.96000,
,,,-00.000000039040,  -4.96000,
,,,-00.000000039000,  -4.96000,
,,,-00.000000038960,  -4.96000,
,,,-00.000000038920,  -4.96000,
,,,-00.000000038880,  -4.96000,
,,,-00.000000038840,  -4.96000,
,,,-00.000000038800,  -4.96000,
,,,-00.000000038760,  -4.96000,
,,,-00.000000038720,  -4.96000,
,,,-00.000000038680,  -4.96000,
,,,-00.000000038640,  -4.96000,
,,,-00.000000038600,  -4.96000,
,,,-00.000000038560,  -4.96000,
,,,-00.000000038520,  -4.96000,
,,,-00.000000038480,  -4.96000,
,,,-00.000000038440,  -4.96000,
,,,-00.000000038400,  -4.96000,
,,,-00.000000038360,  -4.96000,
,,,-00.000000038320,  -4.96000,
,,,-00.000000038280,  -4.96000,
,,,-00.000000038240,  -4.96000,
,,,-00.000000038200,  -4.96000,
,,,-00.000000038160,  -4.96000,
,,,-00.000000038120,  -4.96000,
,,,-00.000000038080,  -4.96000,
,,,-00.000000038040,  -4.96000,
,,,-00.000000038000,  -4.96000,
,,,-00.000000037960,  -4.96000,
,,,-00.000000037920,  -4.96000,
,,,-00.000000037880,  -4.96000,
,,,-00.000000037840,  -4.96000,
,,,-00.000000037800,  -4.96000,
,,,-00.000000037760,  -4.96000,
,,,-00.000000037720,  -4.96000,
,,,-00.000000037680,  -4.96000,
,,,-00.000000037640,  -4.96000,
,,,-00.000000037600,  -4.96000,
,,,-00.000000037560,  -4.96000,
,,,-00.000000037520,  -4.96000,
,,,-00.000000037480,  -4.88000,
,,,-00.000000037440,  -4.88000,
,,,-00.000000037400,  -4.88000,
,,,-00.000000037360,  -4.96000,
,,,-00.000000037320,  -4.96000,
,,,-00.000000037280,  -4.96000,
,,,-00.000000037240,  -4.96000,
,,,-00.000000037200,  -4.96000,
,,,-00.000000037160,  -4.96000,
,,,-00.000000037120,  -4.96000,
,,,-00.000000037080,  -4.88000,
,,,-00.000000037040,  -4.88000,
,,,-00.000000037000,  -4.88000,
,,,-00.000000036960,  -4.88000,
,,,-00.000000036920,  -4.88000,
,,,-00.000000036880,  -4.88000,
,,,-00.000000036840,  -4.88000,
,,,-00.000000036800,  -4.88000,
,,,-00.000000036760,  -4.88000,
,,,-00.000000036720,  -4.88000,
,,,-00.000000036680,  -4.88000,
,,,-00.000000036640,  -4.88000,
,,,-00.000000036600,  -4.88000,
,,,-00.000000036560,  -4.88000,
,,,-00.000000036520,  -4.88000,
,,,-00.000000036480,  -4.88000,
,,,-00.000000036440,  -4.88000,
,,,-00.000000036400,  -4.88000,
,,,-00.000000036360,  -4.88000,
,,,-00.000000036320,  -4.88000,
,,,-00.000000036280,  -4.88000,
,,,-00.000000036240,  -4.88000,
,,,-00.000000036200,  -4.88000,
,,,-00.000000036160,  -4.88000,
,,,-00.000000036120,  -4.88000,
,,,-00.000000036080,  -4.88000,
,,,-00.000000036040,  -4.88000,
,,,-00.000000036000,  -4.88000,
,,,-00.000000035960,  -4.88000,
,,,-00.000000035920,  -4.88000,
,,,-00.000000035880,  -4.88000,
,,,-00.000000035840,  -4.88000,
,,,-00.000000035800,  -4.88000,
,,,-00.000000035760,  -4.88000,
,,,-00.000000035720,  -4.88000,
,,,-00.000000035680,  -4.88000,
,,,-00.000000035640,  -4.88000,
,,,-00.000000035600,  -4.88000,
,,,-00.000000035560,  -4.88000,
,,,-00.000000035520,  -4.88000,
,,,-00.000000035480,  -4.88000,
,,,-00.000000035440,  -4.88000,
,,,-00.000000035400,  -4.88000,
,,,-00.000000035360,  -4.88000,
,,,-00.000000035320,  -4.88000,
,,,-00.000000035280,  -4.88000,
,,,-00.000000035240,  -4.88000,
,,,-00.000000035200,  -4.88000,
,,,-00.000000035160,  -4.88000,
,,,-00.000000035120,  -4.88000,
,,,-00.000000035080,  -4.88000,
,,,-00.000000035040,  -4.88000,
,,,-00.000000035000,  -4.80000,
,,,-00.000000034960,  -4.80000,
,,,-00.000000034920,  -4.80000,
,,,-00.000000034880,  -4.80000,
,,,-00.000000034840,  -4.80000,
,,,-00.000000034800,  -4.80000,
,,,-00.000000034760,  -4.80000,
,,,-00.000000034720,  -4.80000,
,,,-00.000000034680,  -4.80000,
,,,-00.000000034640,  -4.80000,
,,,-00.000000034600,  -4.80000,
,,,-00.000000034560,  -4.80000,
,,,-00.000000034520,  -4.80000,
,,,-00.000000034480,  -4.80000,
,,,-00.000000034440,  -4.80000,
,,,-00.000000034400,  -4.80000,
,,,-00.000000034360,  -4.80000,
,,,-00.000000034320,  -4.80000,
,,,-00.000000034280,  -4.80000,
,,,-00.000000034240,  -4.80000,
,,,-00.000000034200,  -4.80000,
,,,-00.000000034160,  -4.80000,
,,,-00.000000034120,  -4.80000,
,,,-00.000000034080,  -4.80000,
,,,-00.000000034040,  -4.72000,
,,,-00.000000034000,  -4.72000,
,,,-00.000000033960,  -4.72000,
,,,-00.000000033920,  -4.72000,
,,,-00.000000033880,  -4.72000,
,,,-00.000000033840,  -4.72000,
,,,-00.000000033800,  -4.72000,
,,,-00.000000033760,  -4.72000,
,,,-00.000000033720,  -4.72000,
,,,-00.000000033680,  -4.72000,
,,,-00.000000033640,  -4.72000,
,,,-00.000000033600,  -4.72000,
,,,-00.000000033560,  -4.72000,
,,,-00.000000033520,  -4.72000,
,,,-00.000000033480,  -4.72000,
,,,-00.000000033440,  -4.72000,
,,,-00.000000033400,  -4.72000,
,,,-00.000000033360,  -4.72000,
,,,-00.000000033320,  -4.72000,
,,,-00.000000033280,  -4.72000,
,,,-00.000000033240,  -4.64000,
,,,-00.000000033200,  -4.64000,
,,,-00.000000033160,  -4.64000,
,,,-00.000000033120,  -4.64000,
,,,-00.000000033080,  -4.64000,
,,,-00.000000033040,  -4.64000,
,,,-00.000000033000,  -4.64000,
,,,-00.000000032960,  -4.64000,
,,,-00.000000032920,  -4.64000,
,,,-00.000000032880,  -4.64000,
,,,-00.000000032840,  -4.64000,
,,,-00.000000032800,  -4.64000,
,,,-00.000000032760,  -4.64000,
,,,-00.000000032720,  -4.64000,
,,,-00.000000032680,  -4.64000,
,,,-00.000000032640,  -4.56000,
,,,-00.000000032600,  -4.56000,
,,,-00.000000032560,  -4.56000,
,,,-00.000000032520,  -4.56000,
,,,-00.000000032480,  -4.56000,
,,,-00.000000032440,  -4.56000,
,,,-00.000000032400,  -4.56000,
,,,-00.000000032360,  -4.56000,
,,,-00.000000032320,  -4.56000,
,,,-00.000000032280,  -4.56000,
,,,-00.000000032240,  -4.56000,
,,,-00.000000032200,  -4.56000,
,,,-00.000000032160,  -4.56000,
,,,-00.000000032120,  -4.56000,
,,,-00.000000032080,  -4.56000,
,,,-00.000000032040,  -4.56000,
,,,-00.000000032000,  -4.56000,
,,,-00.000000031960,  -4.48000,
,,,-00.000000031920,  -4.48000,
,,,-00.000000031880,  -4.48000,
,,,-00.000000031840,  -4.48000,
,,,-00.000000031800,  -4.48000,
,,,-00.000000031760,  -4.48000,
,,,-00.000000031720,  -4.48000,
,,,-00.000000031680,  -4.48000,
,,,-00.000000031640,  -4.48000,
,,,-00.000000031600,  -4.48000,
,,,-00.000000031560,  -4.48000,
,,,-00.000000031520,  -4.48000,
,,,-00.000000031480,  -4.48000,
,,,-00.000000031440,  -4.48000,
,,,-00.000000031400,  -4.48000,
,,,-00.000000031360,  -4.40000,
,,,-00.000000031320,  -4.40000,
,,,-00.000000031280,  -4.40000,
,,,-00.000000031240,  -4.40000,
,,,-00.000000031200,  -4.40000,
,,,-00.000000031160,  -4.40000,
,,,-00.000000031120,  -4.40000,
,,,-00.000000031080,  -4.40000,
,,,-00.000000031040,  -4.40000,
,,,-00.000000031000,  -4.40000,
,,,-00.000000030960,  -4.40000,
,,,-00.000000030920,  -4.40000,
,,,-00.000000030880,  -4.32000,
,,,-00.000000030840,  -4.32000,
,,,-00.000000030800,  -4.32000,
,,,-00.000000030760,  -4.32000,
,,,-00.000000030720,  -4.32000,
,,,-00.000000030680,  -4.32000,
,,,-00.000000030640,  -4.32000,
,,,-00.000000030600,  -4.32000,
,,,-00.000000030560,  -4.32000,
,,,-00.000000030520,  -4.24000,
,,,-00.000000030480,  -4.24000,
,,,-00.000000030440,  -4.24000,
,,,-00.000000030400,  -4.24000,
,,,-00.000000030360,  -4.24000,
,,,-00.000000030320,  -4.24000,
,,,-00.000000030280,  -4.24000,
,,,-00.000000030240,  -4.24000,
,,,-00.000000030200,  -4.24000,
,,,-00.000000030160,  -4.24000,
,,,-00.000000030120,  -4.16000,
,,,-00.000000030080,  -4.16000,
,,,-00.000000030040,  -4.16000,
,,,-00.000000030000,  -4.16000,
,,,-00.000000029960,  -4.16000,
,,,-00.000000029920,  -4.16000,
,,,-00.000000029880,  -4.16000,
,,,-00.000000029840,  -4.16000,
,,,-00.000000029800,  -4.16000,
,,,-00.000000029760,  -4.08000,
,,,-00.000000029720,  -4.08000,
,,,-00.000000029680,  -4.08000,
,,,-00.000000029640,  -4.08000,
,,,-00.000000029600,  -4.08000,
,,,-00.000000029560,  -4.08000,
,,,-00.000000029520,  -4.08000,
,,,-00.000000029480,  -4.08000,
,,,-00.000000029440,  -4.08000,
,,,-00.000000029400,  -4.00000,
,,,-00.000000029360,  -4.00000,
,,,-00.000000029320,  -4.00000,
,,,-00.000000029280,  -4.00000,
,,,-00.000000029240,  -4.00000,
,,,-00.000000029200,  -4.00000,
,,,-00.000000029160,  -4.00000,
,,,-00.000000029120,  -4.00000,
,,,-00.000000029080,  -3.92000,
,,,-00.000000029040,  -3.92000,
,,,-00.000000029000,  -3.92000,
,,,-00.000000028960,  -3.92000,
,,,-00.000000028920,  -3.92000,
,,,-00.000000028880,  -3.92000,
,,,-00.000000028840,  -3.92000,
,,,-00.000000028800,  -3.84000,
,,,-00.000000028760,  -3.84000,
,,,-00.000000028720,  -3.84000,
,,,-00.000000028680,  -3.84000,
,,,-00.000000028640,  -3.84000,
,,,-00.000000028600,  -3.84000,
,,,-00.000000028560,  -3.84000,
,,,-00.000000028520,  -3.84000,
,,,-00.000000028480,  -3.76000,
,,,-00.000000028440,  -3.76000,
,,,-00.000000028400,  -3.76000,
,,,-00.000000028360,  -3.76000,
,,,-00.000000028320,  -3.76000,
,,,-00.000000028280,  -3.76000,
,,,-00.000000028240,  -3.76000,
,,,-00.000000028200,  -3.68000,
,,,-00.000000028160,  -3.68000,
,,,-00.000000028120,  -3.68000,
,,,-00.000000028080,  -3.68000,
,,,-00.000000028040,  -3.68000,
,,,-00.000000028000,  -3.68000,
,,,-00.000000027960,  -3.68000,
,,,-00.000000027920,  -3.68000,
,,,-00.000000027880,  -3.60000,
,,,-00.000000027840,  -3.60000,
,,,-00.000000027800,  -3.60000,
,,,-00.000000027760,  -3.60000,
,,,-00.000000027720,  -3.60000,
,,,-00.000000027680,  -3.60000,
,,,-00.000000027640,  -3.60000,
,,,-00.000000027600,  -3.52000,
,,,-00.000000027560,  -3.52000,
,,,-00.000000027520,  -3.52000,
,,,-00.000000027480,  -3.52000,
,,,-00.000000027440,  -3.52000,
,,,-00.000000027400,  -3.52000,
,,,-00.000000027360,  -3.52000,
,,,-00.000000027320,  -3.44000,
,,,-00.000000027280,  -3.44000,
,,,-00.000000027240,  -3.44000,
,,,-00.000000027200,  -3.44000,
,,,-00.000000027160,  -3.44000,
,,,-00.000000027120,  -3.36000,
,,,-00.000000027080,  -3.36000,
,,,-00.000000027040,  -3.36000,
,,,-00.000000027000,  -3.36000,
,,,-00.000000026960,  -3.36000,
,,,-00.000000026920,  -3.36000,
,,,-00.000000026880,  -3.36000,
,,,-00.000000026840,  -3.28000,
,,,-00.000000026800,  -3.28000,
,,,-00.000000026760,  -3.28000,
,,,-00.000000026720,  -3.28000,
,,,-00.000000026680,  -3.28000,
,,,-00.000000026640,  -3.28000,
,,,-00.000000026600,  -3.20000,
,,,-00.000000026560,  -3.20000,
,,,-00.000000026520,  -3.20000,
,,,-00.000000026480,  -3.20000,
,,,-00.000000026440,  -3.20000,
,,,-00.000000026400,  -3.20000,
,,,-00.000000026360,  -3.12000,
,,,-00.000000026320,  -3.12000,
,,,-00.000000026280,  -3.12000,
,,,-00.000000026240,  -3.12000,
,,,-00.000000026200,  -3.12000,
,,,-00.000000026160,  -3.12000,
,,,-00.000000026120,  -3.04000,
,,,-00.000000026080,  -3.04000,
,,,-00.000000026040,  -3.04000,
,,,-00.000000026000,  -3.04000,
,,,-00.000000025960,  -3.04000,
,,,-00.000000025920,  -3.04000,
,,,-00.000000025880,  -3.04000,
,,,-00.000000025840,  -2.96000,
,,,-00.000000025800,  -2.96000,
,,,-00.000000025760,  -2.96000,
,,,-00.000000025720,  -2.96000,
,,,-00.000000025680,  -2.96000,
,,,-00.000000025640,  -2.88000,
,,,-00.000000025600,  -2.88000,
,,,-00.000000025560,  -2.88000,
,,,-00.000000025520,  -2.88000,
,,,-00.000000025480,  -2.88000,
,,,-00.000000025440,  -2.80000,
,,,-00.000000025400,  -2.80000,
,,,-00.000000025360,  -2.80000,
,,,-00.000000025320,  -2.80000,
,,,-00.000000025280,  -2.80000,
,,,-00.000000025240,  -2.80000,
,,,-00.000000025200,  -2.72000,
,,,-00.000000025160,  -2.72000,
,,,-00.000000025120,  -2.72000,
,,,-00.000000025080,  -2.72000,
,,,-00.000000025040,  -2.72000,
,,,-00.000000025000,  -2.72000,
,,,-00.000000024960,  -2.64000,
,,,-00.000000024920,  -2.64000,
,,,-00.000000024880,  -2.64000,
,,,-00.000000024840,  -2.64000,
,,,-00.000000024800,  -2.64000,
,,,-00.000000024760,  -2.56000,
,,,-00.000000024720,  -2.56000,
,,,-00.000000024680,  -2.56000,
,,,-00.000000024640,  -2.56000,
,,,-00.000000024600,  -2.56000,
,,,-00.000000024560,  -2.48000,
,,,-00.000000024520,  -2.48000,
,,,-00.000000024480,  -2.48000,
,,,-00.000000024440,  -2.48000,
,,,-00.000000024400,  -2.48000,
,,,-00.000000024360,  -2.40000,
,,,-00.000000024320,  -2.40000,
,,,-00.000000024280,  -2.40000,
,,,-00.000000024240,  -2.40000,
,,,-00.000000024200,  -2.40000,
,,,-00.000000024160,  -2.32000,
,,,-00.000000024120,  -2.32000,
,,,-00.000000024080,  -2.32000,
,,,-00.000000024040,  -2.32000,
,,,-00.000000024000,  -2.32000,
,,,-00.000000023960,  -2.24000,
,,,-00.000000023920,  -2.24000,
,,,-00.000000023880,  -2.24000,
,,,-00.000000023840,  -2.24000,
,,,-00.000000023800,  -2.24000,
,,,-00.000000023760,  -2.16000,
,,,-00.000000023720,  -2.16000,
,,,-00.000000023680,  -2.16000,
,,,-00.000000023640,  -2.16000,
,,,-00.000000023600,  -2.16000,
,,,-00.000000023560,  -2.08000,
,,,-00.000000023520,  -2.08000,
,,,-00.000000023480,  -2.08000,
,,,-00.000000023440,  -2.08000,
,,,-00.000000023400,  -2.08000,
,,,-00.000000023360,  -2.00000,
,,,-00.000000023320,  -2.00000,
,,,-00.000000023280,  -2.00000,
,,,-00.000000023240,  -2.00000,
,,,-00.000000023200,  -2.00000,
,,,-00.000000023160,  -1.92000,
,,,-00.000000023120,  -1.92000,
,,,-00.000000023080,  -1.92000,
,,,-00.000000023040,  -1.92000,
,,,-00.000000023000,  -1.92000,
,,,-00.000000022960,  -1.84000,
,,,-00.000000022920,  -1.84000,
,,,-00.000000022880,  -1.84000,
,,,-00.000000022840,  -1.84000,
,,,-00.000000022800,  -1.84000,
,,,-00.000000022760,  -1.76000,
,,,-00.000000022720,  -1.76000,
,,,-00.000000022680,  -1.76000,
,,,-00.000000022640,  -1.76000,
,,,-00.000000022600,  -1.76000,
,,,-00.000000022560,  -1.68000,
,,,-00.000000022520,  -1.68000,
,,,-00.000000022480,  -1.68000,
,,,-00.000000022440,  -1.68000,
,,,-00.000000022400,  -1.68000,
,,,-00.000000022360,  -1.60000,
