,,,0.000047832000,   4.88000,
,,,0.000047836000,   4.88000,
,,,0.000047840000,   4.88000,
,,,0.000047844000,   4.88000,
,,,0.000047848000,   4.88000,
,,,0.000047852000,   4.88000,
,,,0.000047856000,   4.88000,
,,,0.000047860000,   4.96000,
,,,0.000047864000,   4.88000,
,,,0.000047868000,   4.96000,
,,,0.000047872000,   4.96000,
,,,0.000047876000,   4.88000,
,,,0.000047880000,   4.88000,
,,,0.000047884000,   4.96000,
,,,0.000047888000,   4.88000,
,,,0.000047892000,   4.96000,
,,,0.000047896000,   4.96000,
,,,0.000047900000,   4.88000,
,,,0.000047904000,   4.96000,
,,,0.000047908000,   4.88000,
,,,0.000047912000,   4.88000,
,,,0.000047916000,   4.96000,
,,,0.000047920000,   4.88000,
,,,0.000047924000,   4.88000,
,,,0.000047928000,   4.88000,
,,,0.000047932000,   4.88000,
,,,0.000047936000,   4.88000,
,,,0.000047940000,   4.88000,
,,,0.000047944000,   4.88000,
,,,0.000047948000,   4.88000,
,,,0.000047952000,   4.88000,
,,,0.000047956000,   4.96000,
,,,0.000047960000,   4.96000,
,,,0.000047964000,   4.96000,
,,,0.000047968000,   4.88000,
,,,0.000047972000,   4.88000,
,,,0.000047976000,   4.88000,
,,,0.000047980000,   4.88000,
,,,0.000047984000,   4.88000,
,,,0.000047988000,   4.88000,
,,,0.000047992000,   4.88000,
,,,0.000047996000,   4.88000,
,,,0.000048000000,   4.96000,
,,,0.000048004000,   4.88000,
,,,0.000048008000,   4.88000,
,,,0.000048012000,   4.88000,
,,,0.000048016000,   4.96000,
,,,0.000048020000,   4.96000,
,,,0.000048024000,   4.88000,
,,,0.000048028000,   4.88000,
,,,0.000048032000,   4.96000,
,,,0.000048036000,   4.88000,
,,,0.000048040000,   4.96000,
,,,0.000048044000,   4.88000,
,,,0.000048048000,   4.96000,
,,,0.000048052000,   4.88000,
,,,0.000048056000,   4.88000,
,,,0.000048060000,   4.88000,
,,,0.000048064000,   4.88000,
,,,0.000048068000,   4.96000,
,,,0.000048072000,   4.96000,
,,,0.000048076000,   4.96000,
,,,0.000048080000,   4.88000,
,,,0.000048084000,   4.88000,
,,,0.000048088000,   4.88000,
,,,0.000048092000,   4.96000,
,,,0.000048096000,   4.96000,
,,,0.000048100000,   4.88000,
,,,0.000048104000,   4.88000,
,,,0.000048108000,   4.88000,
,,,0.000048112000,   4.88000,
,,,0.000048116000,   4.88000,
,,,0.000048120000,   4.88000,
,,,0.000048124000,   4.96000,
,,,0.000048128000,   4.96000,
,,,0.000048132000,   4.88000,
,,,0.000048136000,   4.88000,
,,,0.000048140000,   4.88000,
,,,0.000048144000,   4.88000,
,,,0.000048148000,   4.88000,
,,,0.000048152000,   4.88000,
,,,0.000048156000,   4.88000,
,,,0.000048160000,   4.88000,
,,,0.000048164000,   4.88000,
,,,0.000048168000,   4.88000,
,,,0.000048172000,   4.88000,
,,,0.000048176000,   4.96000,
,,,0.000048180000,   4.88000,
,,,0.000048184000,   4.88000,
,,,0.000048188000,   4.88000,
,,,0.000048192000,   4.88000,
,,,0.000048196000,   4.88000,
,,,0.000048200000,   4.88000,
,,,0.000048204000,   4.96000,
,,,0.000048208000,   4.88000,
,,,0.000048212000,   4.96000,
,,,0.000048216000,   4.96000,
,,,0.000048220000,   4.96000,
,,,0.000048224000,   4.96000,
,,,0.000048228000,   4.96000,
,,,0.000048232000,   4.88000,
,,,0.000048236000,   4.88000,
,,,0.000048240000,   4.88000,
,,,0.000048244000,   4.88000,
,,,0.000048248000,   4.88000,
,,,0.000048252000,   4.88000,
,,,0.000048256000,   4.88000,
,,,0.000048260000,   4.88000,
,,,0.000048264000,   4.96000,
,,,0.000048268000,   4.88000,
,,,0.000048272000,   4.96000,
,,,0.000048276000,   4.88000,
,,,0.000048280000,   4.88000,
,,,0.000048284000,   4.96000,
,,,0.000048288000,   4.96000,
,,,0.000048292000,   4.88000,
,,,0.000048296000,   4.88000,
,,,0.000048300000,   4.88000,
,,,0.000048304000,   4.88000,
,,,0.000048308000,   4.88000,
,,,0.000048312000,   4.88000,
,,,0.000048316000,   4.88000,
,,,0.000048320000,   4.88000,
,,,0.000048324000,   4.88000,
,,,0.000048328000,   4.88000,
,,,0.000048332000,   4.96000,
,,,0.000048336000,   4.88000,
,,,0.000048340000,   4.96000,
,,,0.000048344000,   4.88000,
,,,0.000048348000,   4.88000,
,,,0.000048352000,   4.96000,
,,,0.000048356000,   4.96000,
,,,0.000048360000,   4.96000,
,,,0.000048364000,   4.88000,
,,,0.000048368000,   4.88000,
,,,0.000048372000,   4.96000,
,,,0.000048376000,   4.88000,
,,,0.000048380000,   4.88000,
,,,0.000048384000,   4.88000,
,,,0.000048388000,   4.96000,
,,,0.000048392000,   4.88000,
,,,0.000048396000,   4.96000,
,,,0.000048400000,   4.88000,
,,,0.000048404000,   4.88000,
,,,0.000048408000,   4.88000,
,,,0.000048412000,   4.96000,
,,,0.000048416000,   4.88000,
,,,0.000048420000,   4.88000,
,,,0.000048424000,   4.88000,
,,,0.000048428000,   4.88000,
,,,0.000048432000,   4.96000,
,,,0.000048436000,   4.88000,
,,,0.000048440000,   4.96000,
,,,0.000048444000,   4.88000,
,,,0.000048448000,   4.88000,
,,,0.000048452000,   4.88000,
,,,0.000048456000,   4.96000,
,,,0.000048460000,   4.88000,
,,,0.000048464000,   4.96000,
,,,0.000048468000,   4.88000,
,,,0.000048472000,   4.88000,
,,,0.000048476000,   4.96000,
,,,0.000048480000,   4.88000,
,,,0.000048484000,   4.96000,
,,,0.000048488000,   4.88000,
,,,0.000048492000,   4.88000,
,,,0.000048496000,   4.96000,
,,,0.000048500000,   4.88000,
,,,0.000048504000,   4.88000,
,,,0.000048508000,   4.88000,
,,,0.000048512000,   4.88000,
,,,0.000048516000,   4.96000,
,,,0.000048520000,   4.88000,
,,,0.000048524000,   4.96000,
,,,0.000048528000,   4.88000,
,,,0.000048532000,   4.88000,
,,,0.000048536000,   4.96000,
,,,0.000048540000,   4.96000,
,,,0.000048544000,   4.96000,
,,,0.000048548000,   4.88000,
,,,0.000048552000,   4.88000,
,,,0.000048556000,   4.88000,
,,,0.000048560000,   4.88000,
,,,0.000048564000,   4.88000,
,,,0.000048568000,   4.88000,
,,,0.000048572000,   4.96000,
,,,0.000048576000,   4.88000,
,,,0.000048580000,   4.88000,
,,,0.000048584000,   4.88000,
,,,0.000048588000,   4.88000,
,,,0.000048592000,   4.88000,
,,,0.000048596000,   4.88000,
,,,0.000048600000,   4.88000,
,,,0.000048604000,   4.88000,
,,,0.000048608000,   4.96000,
,,,0.000048612000,   4.96000,
,,,0.000048616000,   4.88000,
,,,0.000048620000,   4.88000,
,,,0.000048624000,   4.96000,
,,,0.000048628000,   4.96000,
,,,0.000048632000,   4.88000,
,,,0.000048636000,   4.88000,
,,,0.000048640000,   4.88000,
,,,0.000048644000,   4.88000,
,,,0.000048648000,   4.88000,
,,,0.000048652000,   4.88000,
,,,0.000048656000,   4.88000,
,,,0.000048660000,   4.88000,
,,,0.000048664000,   4.88000,
,,,0.000048668000,   4.88000,
,,,0.000048672000,   4.88000,
,,,0.000048676000,   4.96000,
,,,0.000048680000,   4.96000,
,,,0.000048684000,   4.88000,
,,,0.000048688000,   4.88000,
,,,0.000048692000,   4.88000,
,,,0.000048696000,   4.88000,
,,,0.000048700000,   4.88000,
,,,0.000048704000,   4.96000,
,,,0.000048708000,   4.88000,
,,,0.000048712000,   4.88000,
,,,0.000048716000,   4.88000,
,,,0.000048720000,   4.96000,
,,,0.000048724000,   4.88000,
,,,0.000048728000,   4.88000,
,,,0.000048732000,   4.88000,
,,,0.000048736000,   4.88000,
,,,0.000048740000,   4.96000,
,,,0.000048744000,   4.96000,
,,,0.000048748000,   4.96000,
,,,0.000048752000,   4.88000,
,,,0.000048756000,   4.96000,
,,,0.000048760000,   4.88000,
,,,0.000048764000,   4.88000,
,,,0.000048768000,   4.88000,
,,,0.000048772000,   4.88000,
,,,0.000048776000,   4.88000,
,,,0.000048780000,   4.88000,
,,,0.000048784000,   4.88000,
,,,0.000048788000,   4.88000,
,,,0.000048792000,   4.88000,
,,,0.000048796000,   4.88000,
,,,0.000048800000,   4.88000,
,,,0.000048804000,   4.88000,
,,,0.000048808000,   4.88000,
,,,0.000048812000,   4.96000,
,,,0.000048816000,   4.88000,
,,,0.000048820000,   4.88000,
,,,0.000048824000,   4.88000,
,,,0.000048828000,   4.96000,
,,,0.000048832000,   4.88000,
,,,0.000048836000,   4.88000,
,,,0.000048840000,   4.96000,
,,,0.000048844000,   4.88000,
,,,0.000048848000,   4.96000,
,,,0.000048852000,   4.88000,
,,,0.000048856000,   4.96000,
,,,0.000048860000,   4.96000,
,,,0.000048864000,   4.96000,
,,,0.000048868000,   4.88000,
,,,0.000048872000,   4.88000,
,,,0.000048876000,   4.96000,
,,,0.000048880000,   4.88000,
,,,0.000048884000,   4.88000,
,,,0.000048888000,   4.88000,
,,,0.000048892000,   4.88000,
,,,0.000048896000,   4.88000,
,,,0.000048900000,   4.88000,
,,,0.000048904000,   4.88000,
,,,0.000048908000,   4.88000,
,,,0.000048912000,   4.96000,
,,,0.000048916000,   4.96000,
,,,0.000048920000,   4.88000,
,,,0.000048924000,   4.96000,
,,,0.000048928000,   4.88000,
,,,0.000048932000,   4.96000,
,,,0.000048936000,   4.96000,
,,,0.000048940000,   4.88000,
,,,0.000048944000,   4.88000,
,,,0.000048948000,   4.96000,
,,,0.000048952000,   4.88000,
,,,0.000048956000,   4.88000,
,,,0.000048960000,   4.88000,
,,,0.000048964000,   4.96000,
,,,0.000048968000,   4.96000,
,,,0.000048972000,   4.88000,
,,,0.000048976000,   4.88000,
,,,0.000048980000,   4.88000,
,,,0.000048984000,   4.96000,
,,,0.000048988000,   4.88000,
,,,0.000048992000,   4.88000,
,,,0.000048996000,   4.88000,
,,,0.000049000000,   4.96000,
,,,0.000049004000,   4.96000,
,,,0.000049008000,   4.88000,
,,,0.000049012000,   4.96000,
,,,0.000049016000,   4.96000,
,,,0.000049020000,   4.88000,
,,,0.000049024000,   4.96000,
,,,0.000049028000,   4.88000,
,,,0.000049032000,   4.88000,
,,,0.000049036000,   4.88000,
,,,0.000049040000,   4.96000,
,,,0.000049044000,   4.88000,
,,,0.000049048000,   4.88000,
,,,0.000049052000,   4.88000,
,,,0.000049056000,   4.96000,
,,,0.000049060000,   4.96000,
,,,0.000049064000,   4.88000,
,,,0.000049068000,   4.88000,
,,,0.000049072000,   4.96000,
,,,0.000049076000,   4.88000,
,,,0.000049080000,   4.88000,
,,,0.000049084000,   4.96000,
,,,0.000049088000,   4.88000,
,,,0.000049092000,   4.88000,
,,,0.000049096000,   4.96000,
,,,0.000049100000,   4.88000,
,,,0.000049104000,   4.96000,
,,,0.000049108000,   4.88000,
,,,0.000049112000,   4.88000,
,,,0.000049116000,   4.88000,
,,,0.000049120000,   4.88000,
,,,0.000049124000,   4.88000,
,,,0.000049128000,   4.88000,
,,,0.000049132000,   4.88000,
,,,0.000049136000,   4.88000,
,,,0.000049140000,   4.88000,
,,,0.000049144000,   4.96000,
,,,0.000049148000,   4.88000,
,,,0.000049152000,   4.96000,
,,,0.000049156000,   4.96000,
,,,0.000049160000,   4.96000,
,,,0.000049164000,   4.88000,
,,,0.000049168000,   4.88000,
,,,0.000049172000,   4.88000,
,,,0.000049176000,   4.88000,
,,,0.000049180000,   4.88000,
,,,0.000049184000,   4.88000,
,,,0.000049188000,   4.96000,
,,,0.000049192000,   4.88000,
,,,0.000049196000,   4.88000,
,,,0.000049200000,   4.88000,
,,,0.000049204000,   4.96000,
,,,0.000049208000,   4.88000,
,,,0.000049212000,   4.88000,
,,,0.000049216000,   4.88000,
,,,0.000049220000,   4.88000,
,,,0.000049224000,   4.88000,
,,,0.000049228000,   4.88000,
,,,0.000049232000,   4.88000,
,,,0.000049236000,   4.88000,
,,,0.000049240000,   4.88000,
,,,0.000049244000,   4.96000,
,,,0.000049248000,   4.88000,
,,,0.000049252000,   4.88000,
,,,0.000049256000,   4.96000,
,,,0.000049260000,   4.88000,
,,,0.000049264000,   4.88000,
,,,0.000049268000,   4.88000,
,,,0.000049272000,   4.88000,
,,,0.000049276000,   4.88000,
,,,0.000049280000,   4.88000,
,,,0.000049284000,   4.88000,
,,,0.000049288000,   4.88000,
,,,0.000049292000,   4.88000,
,,,0.000049296000,   4.88000,
,,,0.000049300000,   4.88000,
,,,0.000049304000,   4.88000,
,,,0.000049308000,   4.96000,
,,,0.000049312000,   4.88000,
,,,0.000049316000,   4.88000,
,,,0.000049320000,   4.88000,
,,,0.000049324000,   4.88000,
,,,0.000049328000,   4.96000,
,,,0.000049332000,   4.88000,
,,,0.000049336000,   4.96000,
,,,0.000049340000,   4.96000,
,,,0.000049344000,   4.96000,
,,,0.000049348000,   4.88000,
,,,0.000049352000,   4.88000,
,,,0.000049356000,   4.88000,
,,,0.000049360000,   4.88000,
,,,0.000049364000,   4.88000,
,,,0.000049368000,   4.88000,
,,,0.000049372000,   4.88000,
,,,0.000049376000,   4.88000,
,,,0.000049380000,   4.88000,
,,,0.000049384000,   4.88000,
,,,0.000049388000,   4.88000,
,,,0.000049392000,   4.88000,
,,,0.000049396000,   4.88000,
,,,0.000049400000,   4.88000,
,,,0.000049404000,   4.96000,
,,,0.000049408000,   4.96000,
,,,0.000049412000,   4.88000,
,,,0.000049416000,   4.88000,
,,,0.000049420000,   4.96000,
,,,0.000049424000,   4.88000,
,,,0.000049428000,   4.88000,
,,,0.000049432000,   4.88000,
,,,0.000049436000,   4.88000,
,,,0.000049440000,   4.88000,
,,,0.000049444000,   4.96000,
,,,0.000049448000,   4.88000,
,,,0.000049452000,   4.88000,
,,,0.000049456000,   4.96000,
,,,0.000049460000,   4.88000,
,,,0.000049464000,   4.88000,
,,,0.000049468000,   4.96000,
,,,0.000049472000,   4.96000,
,,,0.000049476000,   4.88000,
,,,0.000049480000,   4.88000,
,,,0.000049484000,   4.88000,
,,,0.000049488000,   4.96000,
,,,0.000049492000,   4.96000,
,,,0.000049496000,   4.88000,
,,,0.000049500000,   4.88000,
,,,0.000049504000,   4.88000,
,,,0.000049508000,   4.88000,
,,,0.000049512000,   4.88000,
,,,0.000049516000,   4.88000,
,,,0.000049520000,   4.88000,
,,,0.000049524000,   4.88000,
,,,0.000049528000,   4.88000,
,,,0.000049532000,   4.88000,
,,,0.000049536000,   4.88000,
,,,0.000049540000,   4.88000,
,,,0.000049544000,   4.96000,
,,,0.000049548000,   4.96000,
,,,0.000049552000,   4.88000,
,,,0.000049556000,   4.96000,
,,,0.000049560000,   4.96000,
,,,0.000049564000,   4.88000,
,,,0.000049568000,   4.88000,
,,,0.000049572000,   4.96000,
,,,0.000049576000,   4.96000,
,,,0.000049580000,   4.88000,
,,,0.000049584000,   4.96000,
,,,0.000049588000,   4.88000,
,,,0.000049592000,   4.96000,
,,,0.000049596000,   4.88000,
,,,0.000049600000,   4.88000,
,,,0.000049604000,   4.88000,
,,,0.000049608000,   4.96000,
,,,0.000049612000,   4.88000,
,,,0.000049616000,   4.88000,
,,,0.000049620000,   4.88000,
,,,0.000049624000,   4.96000,
,,,0.000049628000,   4.88000,
,,,0.000049632000,   4.88000,
,,,0.000049636000,   4.88000,
,,,0.000049640000,   4.88000,
,,,0.000049644000,   4.88000,
,,,0.000049648000,   4.88000,
,,,0.000049652000,   4.88000,
,,,0.000049656000,   4.96000,
,,,0.000049660000,   4.88000,
,,,0.000049664000,   4.88000,
,,,0.000049668000,   4.88000,
,,,0.000049672000,   4.88000,
,,,0.000049676000,   4.88000,
,,,0.000049680000,   4.96000,
,,,0.000049684000,   4.88000,
,,,0.000049688000,   4.88000,
,,,0.000049692000,   4.88000,
,,,0.000049696000,   4.88000,
,,,0.000049700000,   4.88000,
,,,0.000049704000,   4.88000,
,,,0.000049708000,   4.88000,
,,,0.000049712000,   4.88000,
,,,0.000049716000,   4.88000,
,,,0.000049720000,   4.88000,
,,,0.000049724000,   4.88000,
,,,0.000049728000,   4.88000,
,,,0.000049732000,   4.88000,
,,,0.000049736000,   4.88000,
,,,0.000049740000,   4.88000,
,,,0.000049744000,   4.88000,
,,,0.000049748000,   4.88000,
,,,0.000049752000,   4.88000,
,,,0.000049756000,   4.88000,
,,,0.000049760000,   4.96000,
,,,0.000049764000,   4.88000,
,,,0.000049768000,   4.88000,
,,,0.000049772000,   4.88000,
,,,0.000049776000,   4.88000,
,,,0.000049780000,   4.88000,
,,,0.000049784000,   4.88000,
,,,0.000049788000,   4.88000,
,,,0.000049792000,   4.88000,
,,,0.000049796000,   4.88000,
,,,0.000049800000,   4.88000,
,,,0.000049804000,   4.88000,
,,,0.000049808000,   4.88000,
,,,0.000049812000,   4.88000,
,,,0.000049816000,   4.88000,
,,,0.000049820000,   4.88000,
,,,0.000049824000,   4.88000,
,,,0.000049828000,   4.88000,
,,,0.000049832000,   4.88000,
,,,0.000049836000,   4.88000,
,,,0.000049840000,   4.88000,
,,,0.000049844000,   4.88000,
,,,0.000049848000,   4.88000,
,,,0.000049852000,   4.88000,
,,,0.000049856000,   4.88000,
,,,0.000049860000,   4.88000,
,,,0.000049864000,   4.88000,
,,,0.000049868000,   4.88000,
,,,0.000049872000,   4.88000,
,,,0.000049876000,   4.88000,
,,,0.000049880000,   4.88000,
,,,0.000049884000,   4.88000,
,,,0.000049888000,   4.88000,
,,,0.000049892000,   4.88000,
,,,0.000049896000,   4.88000,
,,,0.000049900000,   4.88000,
,,,0.000049904000,   4.88000,
,,,0.000049908000,   4.88000,
,,,0.000049912000,   4.88000,
,,,0.000049916000,   4.88000,
,,,0.000049920000,   4.88000,
,,,0.000049924000,   4.88000,
,,,0.000049928000,   4.88000,
,,,0.000049932000,   4.88000,
,,,0.000049936000,   4.88000,
,,,0.000049940000,   4.88000,
,,,0.000049944000,   4.80000,
,,,0.000049948000,   4.48000,
,,,0.000049952000,   3.68000,
,,,0.000049956000,   2.32000,
,,,0.000049960000,   0.72000,
,,,0.000049964000,  -0.72000,
,,,0.000049968000,  -1.76000,
,,,0.000049972000,  -2.32000,
,,,0.000049976000,  -2.64000,
,,,0.000049980000,  -3.12000,
,,,0.000049984000,  -3.60000,
,,,0.000049988000,  -4.16000,
,,,0.000049992000,  -4.40000,
,,,0.000049996000,  -4.48000,
,,,0.000050000000,  -4.40000,
,,,0.000050004000,  -4.40000,
,,,0.000050008000,  -4.56000,
,,,0.000050012000,  -4.80000,
,,,0.000050016000,  -4.88000,
,,,0.000050020000,  -4.80000,
,,,0.000050024000,  -4.72000,
,,,0.000050028000,  -4.64000,
,,,0.000050032000,  -4.72000,
,,,0.000050036000,  -4.80000,
,,,0.000050040000,  -4.80000,
,,,0.000050044000,  -4.80000,
,,,0.000050048000,  -4.72000,
,,,0.000050052000,  -4.64000,
,,,0.000050056000,  -4.72000,
,,,0.000050060000,  -4.80000,
,,,0.000050064000,  -4.80000,
,,,0.000050068000,  -4.80000,
,,,0.000050072000,  -4.72000,
,,,0.000050076000,  -4.72000,
,,,0.000050080000,  -4.72000,
,,,0.000050084000,  -4.72000,
,,,0.000050088000,  -4.80000,
,,,0.000050092000,  -4.80000,
,,,0.000050096000,  -4.72000,
,,,0.000050100000,  -4.72000,
,,,0.000050104000,  -4.72000,
,,,0.000050108000,  -4.72000,
,,,0.000050112000,  -4.72000,
,,,0.000050116000,  -4.72000,
,,,0.000050120000,  -4.72000,
,,,0.000050124000,  -4.72000,
,,,0.000050128000,  -4.72000,
,,,0.000050132000,  -4.72000,
,,,0.000050136000,  -4.72000,
,,,0.000050140000,  -4.72000,
,,,0.000050144000,  -4.72000,
,,,0.000050148000,  -4.72000,
,,,0.000050152000,  -4.72000,
,,,0.000050156000,  -4.72000,
,,,0.000050160000,  -4.72000,
,,,0.000050164000,  -4.72000,
,,,0.000050168000,  -4.72000,
,,,0.000050172000,  -4.72000,
,,,0.000050176000,  -4.64000,
,,,0.000050180000,  -4.72000,
,,,0.000050184000,  -4.72000,
,,,0.000050188000,  -4.72000,
,,,0.000050192000,  -4.72000,
,,,0.000050196000,  -4.72000,
,,,0.000050200000,  -4.64000,
,,,0.000050204000,  -4.72000,
,,,0.000050208000,  -4.72000,
,,,0.000050212000,  -4.72000,
,,,0.000050216000,  -4.64000,
,,,0.000050220000,  -4.64000,
,,,0.000050224000,  -4.64000,
,,,0.000050228000,  -4.64000,
,,,0.000050232000,  -4.72000,
,,,0.000050236000,  -4.64000,
,,,0.000050240000,  -4.64000,
,,,0.000050244000,  -4.64000,
,,,0.000050248000,  -4.64000,
,,,0.000050252000,  -4.64000,
,,,0.000050256000,  -4.64000,
,,,0.000050260000,  -4.64000,
,,,0.000050264000,  -4.64000,
,,,0.000050268000,  -4.64000,
,,,0.000050272000,  -4.64000,
,,,0.000050276000,  -4.64000,
,,,0.000050280000,  -4.64000,
,,,0.000050284000,  -4.64000,
,,,0.000050288000,  -4.64000,
,,,0.000050292000,  -4.64000,
,,,0.000050296000,  -4.64000,
,,,0.000050300000,  -4.64000,
,,,0.000050304000,  -4.64000,
,,,0.000050308000,  -4.64000,
,,,0.000050312000,  -4.64000,
,,,0.000050316000,  -4.64000,
,,,0.000050320000,  -4.64000,
,,,0.000050324000,  -4.64000,
,,,0.000050328000,  -4.64000,
,,,0.000050332000,  -4.64000,
,,,0.000050336000,  -4.64000,
,,,0.000050340000,  -4.64000,
,,,0.000050344000,  -4.64000,
,,,0.000050348000,  -4.64000,
,,,0.000050352000,  -4.64000,
,,,0.000050356000,  -4.64000,
,,,0.000050360000,  -4.64000,
,,,0.000050364000,  -4.64000,
,,,0.000050368000,  -4.64000,
,,,0.000050372000,  -4.64000,
,,,0.000050376000,  -4.64000,
,,,0.000050380000,  -4.64000,
,,,0.000050384000,  -4.64000,
,,,0.000050388000,  -4.64000,
,,,0.000050392000,  -4.64000,
,,,0.000050396000,  -4.64000,
,,,0.000050400000,  -4.64000,
,,,0.000050404000,  -4.64000,
,,,0.000050408000,  -4.64000,
,,,0.000050412000,  -4.64000,
,,,0.000050416000,  -4.64000,
,,,0.000050420000,  -4.64000,
,,,0.000050424000,  -4.64000,
,,,0.000050428000,  -4.64000,
,,,0.000050432000,  -4.64000,
,,,0.000050436000,  -4.64000,
,,,0.000050440000,  -4.64000,
,,,0.000050444000,  -4.64000,
,,,0.000050448000,  -4.64000,
,,,0.000050452000,  -4.64000,
,,,0.000050456000,  -4.64000,
,,,0.000050460000,  -4.64000,
,,,0.000050464000,  -4.64000,
,,,0.000050468000,  -4.64000,
,,,0.000050472000,  -4.64000,
,,,0.000050476000,  -4.64000,
,,,0.000050480000,  -4.64000,
,,,0.000050484000,  -4.64000,
,,,0.000050488000,  -4.64000,
,,,0.000050492000,  -4.64000,
,,,0.000050496000,  -4.64000,
,,,0.000050500000,  -4.64000,
,,,0.000050504000,  -4.64000,
,,,0.000050508000,  -4.56000,
,,,0.000050512000,  -4.64000,
,,,0.000050516000,  -4.64000,
,,,0.000050520000,  -4.64000,
,,,0.000050524000,  -4.56000,
,,,0.000050528000,  -4.64000,
,,,0.000050532000,  -4.64000,
,,,0.000050536000,  -4.56000,
,,,0.000050540000,  -4.56000,
,,,0.000050544000,  -4.64000,
,,,0.000050548000,  -4.64000,
,,,0.000050552000,  -4.64000,
,,,0.000050556000,  -4.56000,
,,,0.000050560000,  -4.64000,
,,,0.000050564000,  -4.64000,
,,,0.000050568000,  -4.64000,
,,,0.000050572000,  -4.64000,
,,,0.000050576000,  -4.64000,
,,,0.000050580000,  -4.56000,
,,,0.000050584000,  -4.64000,
,,,0.000050588000,  -4.56000,
,,,0.000050592000,  -4.64000,
,,,0.000050596000,  -4.64000,
,,,0.000050600000,  -4.56000,
,,,0.000050604000,  -4.64000,
