,,,-00.000000059440,  -4.96000,
,,,-00.000000059400,  -4.96000,
,,,-00.000000059360,  -4.96000,
,,,-00.000000059320,  -4.96000,
,,,-00.000000059280,  -4.96000,
,,,-00.000000059240,  -4.96000,
,,,-00.000000059200,  -4.96000,
,,,-00.000000059160,  -4.96000,
,,,-00.000000059120,  -4.96000,
,,,-00.000000059080,  -4.96000,
,,,-00.000000059040,  -4.96000,
,,,-00.000000059000,  -4.96000,
,,,-00.000000058960,  -4.96000,
,,,-00.000000058920,  -4.96000,
,,,-00.000000058880,  -4.96000,
,,,-00.000000058840,  -4.96000,
,,,-00.000000058800,  -4.96000,
,,,-00.000000058760,  -4.96000,
,,,-00.000000058720,  -4.96000,
,,,-00.000000058680,  -4.96000,
,,,-00.000000058640,  -4.96000,
,,,-00.000000058600,  -4.96000,
,,,-00.000000058560,  -4.96000,
,,,-00.000000058520,  -4.96000,
,,,-00.000000058480,  -4.96000,
,,,-00.000000058440,  -4.96000,
,,,-00.000000058400,  -4.96000,
,,,-00.000000058360,  -4.96000,
,,,-00.000000058320,  -4.96000,
,,,-00.000000058280,  -4.96000,
,,,-00.000000058240,  -4.96000,
,,,-00.000000058200,  -4.96000,
,,,-00.000000058160,  -4.96000,
,,,-00.000000058120,  -4.96000,
,,,-00.000000058080,  -4.96000,
,,,-00.000000058040,  -4.96000,
,,,-00.000000058000,  -4.96000,
,,,-00.000000057960,  -4.96000,
,,,-00.000000057920,  -4.96000,
,,,-00.000000057880,  -4.96000,
,,,-00.000000057840,  -4.96000,
,,,-00.000000057800,  -4.96000,
,,,-00.000000057760,  -4.96000,
,,,-00.000000057720,  -4.96000,
,,,-00.000000057680,  -4.96000,
,,,-00.000000057640,  -4.96000,
,,,-00.000000057600,  -4.96000,
,,,-00.000000057560,  -4.96000,
,,,-00.000000057520,  -4.96000,
,,,-00.000000057480,  -4.96000,
,,,-00.000000057440,  -4.96000,
,,,-00.000000057400,  -4.96000,
,,,-00.000000057360,  -4.96000,
,,,-00.000000057320,  -4.96000,
,,,-00.000000057280,  -4.96000,
,,,-00.000000057240,  -4.96000,
,,,-00.000000057200,  -4.96000,
,,,-00.000000057160,  -4.96000,
,,,-00.000000057120,  -4.96000,
,,,-00.000000057080,  -4.96000,
,,,-00.000000057040,  -4.96000,
,,,-00.000000057000,  -4.96000,
,,,-00.000000056960,  -4.96000,
,,,-00.000000056920,  -4.96000,
,,,-00.000000056880,  -4.96000,
,,,-00.000000056840,  -4.96000,
,,,-00.000000056800,  -4.96000,
,,,-00.000000056760,  -4.96000,
,,,-00.000000056720,  -4.96000,
,,,-00.000000056680,  -4.96000,
,,,-00.000000056640,  -4.96000,
,,,-00.000000056600,  -4.96000,
,,,-00.000000056560,  -4.96000,
,,,-00.000000056520,  -4.96000,
,,,-00.000000056480,  -4.96000,
,,,-00.000000056440,  -4.96000,
,,,-00.000000056400,  -4.96000,
,,,-00.000000056360,  -4.96000,
,,,-00.000000056320,  -4.96000,
,,,-00.000000056280,  -4.96000,
,,,-00.000000056240,  -4.96000,
,,,-00.000000056200,  -4.96000,
,,,-00.000000056160,  -4.96000,
,,,-00.000000056120,  -4.96000,
,,,-00.000000056080,  -4.96000,
,,,-00.000000056040,  -4.96000,
,,,-00.000000056000,  -4.96000,
,,,-00.000000055960,  -4.96000,
,,,-00.000000055920,  -4.96000,
,,,-00.000000055880,  -4.96000,
,,,-00.000000055840,  -4.96000,
,,,-00.000000055800,  -4.96000,
,,,-00.000000055760,  -4.96000,
,,,-00.000000055720,  -4.96000,
,,,-00.000000055680,  -4.96000,
,,,-00.000000055640,  -4.96000,
,,,-00.000000055600,  -4.96000,
,,,-00.000000055560,  -4.96000,
,,,-00.000000055520,  -4.96000,
,,,-00.000000055480,  -4.96000,
,,,-00.000000055440,  -4.96000,
,,,-00.000000055400,  -4.96000,
,,,-00.000000055360,  -4.96000,
,,,-00.000000055320,  -4.96000,
,,,-00.000000055280,  -4.96000,
,,,-00.000000055240,  -4.96000,
,,,-00.000000055200,  -4.96000,
,,,-00.000000055160,  -4.96000,
,,,-00.000000055120,  -4.96000,
,,,-00.000000055080,  -4.96000,
,,,-00.000000055040,  -4.96000,
,,,-00.000000055000,  -4.96000,
,,,-00.000000054960,  -4.96000,
,,,-00.000000054920,  -4.96000,
,,,-00.000000054880,  -4.96000,
,,,-00.000000054840,  -4.96000,
,,,-00.000000054800,  -4.96000,
,,,-00.000000054760,  -4.96000,
,,,-00.000000054720,  -4.96000,
,,,-00.000000054680,  -4.96000,
,,,-00.000000054640,  -4.96000,
,,,-00.000000054600,  -4.96000,
,,,-00.000000054560,  -4.96000,
,,,-00.000000054520,  -4.96000,
,,,-00.000000054480,  -4.96000,
,,,-00.000000054440,  -4.96000,
,,,-00.000000054400,  -4.96000,
,,,-00.000000054360,  -4.96000,
,,,-00.000000054320,  -4.96000,
,,,-00.000000054280,  -4.96000,
,,,-00.000000054240,  -4.96000,
,,,-00.000000054200,  -4.96000,
,,,-00.000000054160,  -4.96000,
,,,-00.000000054120,  -4.96000,
,,,-00.000000054080,  -4.96000,
,,,-00.000000054040,  -4.96000,
,,,-00.000000054000,  -4.96000,
,,,-00.000000053960,  -4.96000,
,,,-00.000000053920,  -4.96000,
,,,-00.000000053880,  -4.96000,
,,,-00.000000053840,  -4.96000,
,,,-00.000000053800,  -4.96000,
,,,-00.000000053760,  -4.96000,
,,,-00.000000053720,  -4.96000,
,,,-00.000000053680,  -4.96000,
,,,-00.000000053640,  -4.96000,
,,,-00.000000053600,  -4.96000,
,,,-00.000000053560,  -4.96000,
,,,-00.000000053520,  -4.96000,
,,,-00.000000053480,  -4.96000,
,,,-00.000000053440,  -4.96000,
,,,-00.000000053400,  -4.96000,
,,,-00.000000053360,  -4.96000,
,,,-00.000000053320,  -4.96000,
,,,-00.000000053280,  -4.96000,
,,,-00.000000053240,  -4.96000,
,,,-00.000000053200,  -4.96000,
,,,-00.000000053160,  -4.96000,
,,,-00.000000053120,  -4.96000,
,,,-00.000000053080,  -4.96000,
,,,-00.000000053040,  -4.96000,
,,,-00.000000053000,  -4.96000,
,,,-00.000000052960,  -4.96000,
,,,-00.000000052920,  -4.96000,
,,,-00.000000052880,  -4.96000,
,,,-00.000000052840,  -4.96000,
,,,-00.000000052800,  -4.96000,
,,,-00.000000052760,  -4.96000,
,,,-00.000000052720,  -4.96000,
,,,-00.000000052680,  -4.96000,
,,,-00.000000052640,  -4.96000,
,,,-00.000000052600,  -4.96000,
,,,-00.000000052560,  -4.96000,
,,,-00.000000052520,  -4.96000,
,,,-00.000000052480,  -4.96000,
,,,-00.000000052440,  -4.96000,
,,,-00.000000052400,  -4.96000,
,,,-00.000000052360,  -4.96000,
,,,-00.000000052320,  -4.96000,
,,,-00.000000052280,  -4.96000,
,,,-00.000000052240,  -4.96000,
,,,-00.000000052200,  -4.96000,
,,,-00.000000052160,  -4.96000,
,,,-00.000000052120,  -4.96000,
,,,-00.000000052080,  -4.96000,
,,,-00.000000052040,  -4.96000,
,,,-00.000000052000,  -4.96000,
,,,-00.000000051960,  -4.96000,
,,,-00.000000051920,  -4.96000,
,,,-00.000000051880,  -4.96000,
,,,-00.000000051840,  -4.96000,
,,,-00.000000051800,  -4.96000,
,,,-00.000000051760,  -4.96000,
,,,-00.000000051720,  -4.96000,
,,,-00.000000051680,  -4.96000,
,,,-00.000000051640,  -4.96000,
,,,-00.000000051600,  -4.96000,
,,,-00.000000051560,  -4.96000,
,,,-00.000000051520,  -4.96000,
,,,-00.000000051480,  -4.96000,
,,,-00.000000051440,  -4.96000,
,,,-00.000000051400,  -4.96000,
,,,-00.000000051360,  -4.96000,
,,,-00.000000051320,  -4.96000,
,,,-00.000000051280,  -4.96000,
,,,-00.000000051240,  -4.96000,
,,,-00.000000051200,  -4.96000,
,,,-00.000000051160,  -4.96000,
,,,-00.000000051120,  -4.96000,
,,,-00.000000051080,  -4.96000,
,,,-00.000000051040,  -4.96000,
,,,-00.000000051000,  -4.96000,
,,,-00.000000050960,  -4.96000,
,,,-00.000000050920,  -4.96000,
,,,-00.000000050880,  -4.96000,
,,,-00.000000050840,  -4.96000,
,,,-00.000000050800,  -4.96000,
,,,-00.000000050760,  -4.96000,
,,,-00.000000050720,  -4.96000,
,,,-00.000000050680,  -4.96000,
,,,-00.000000050640,  -4.96000,
,,,-00.000000050600,  -4.96000,
,,,-00.000000050560,  -4.96000,
,,,-00.000000050520,  -4.96000,
,,,-00.000000050480,  -4.96000,
,,,-00.000000050440,  -4.96000,
,,,-00.000000050400,  -4.96000,
,,,-00.000000050360,  -4.96000,
,,,-00.000000050320,  -4.96000,
,,,-00.000000050280,  -4.96000,
,,,-00.000000050240,  -4.96000,
,,,-00.000000050200,  -4.96000,
,,,-00.000000050160,  -4.96000,
,,,-00.000000050120,  -4.96000,
,,,-00.000000050080,  -4.96000,
,,,-00.000000050040,  -4.96000,
,,,-00.000000050000,  -4.96000,
,,,-00.000000049960,  -4.96000,
,,,-00.000000049920,  -4.96000,
,,,-00.000000049880,  -4.96000,
,,,-00.000000049840,  -4.96000,
,,,-00.000000049800,  -4.96000,
,,,-00.000000049760,  -4.96000,
,,,-00.000000049720,  -4.96000,
,,,-00.000000049680,  -4.96000,
,,,-00.000000049640,  -4.96000,
,,,-00.000000049600,  -4.96000,
,,,-00.000000049560,  -4.96000,
,,,-00.000000049520,  -4.96000,
,,,-00.000000049480,  -4.96000,
,,,-00.000000049440,  -4.96000,
,,,-00.000000049400,  -4.96000,
,,,-00.000000049360,  -4.96000,
,,,-00.000000049320,  -4.96000,
,,,-00.000000049280,  -4.96000,
,,,-00.000000049240,  -4.96000,
,,,-00.000000049200,  -4.96000,
,,,-00.000000049160,  -4.96000,
,,,-00.000000049120,  -4.96000,
,,,-00.000000049080,  -4.96000,
,,,-00.000000049040,  -4.96000,
,,,-00.000000049000,  -4.96000,
,,,-00.000000048960,  -4.96000,
,,,-00.000000048920,  -4.96000,
,,,-00.000000048880,  -4.96000,
,,,-00.000000048840,  -4.96000,
,,,-00.000000048800,  -4.96000,
,,,-00.000000048760,  -4.96000,
,,,-00.000000048720,  -4.96000,
,,,-00.000000048680,  -4.96000,
,,,-00.000000048640,  -4.96000,
,,,-00.000000048600,  -4.96000,
,,,-00.000000048560,  -4.96000,
,,,-00.000000048520,  -4.96000,
,,,-00.000000048480,  -4.96000,
,,,-00.000000048440,  -4.96000,
,,,-00.000000048400,  -4.96000,
,,,-00.000000048360,  -4.96000,
,,,-00.000000048320,  -4.96000,
,,,-00.000000048280,  -4.96000,
,,,-00.000000048240,  -4.96000,
,,,-00.000000048200,  -4.96000,
,,,-00.000000048160,  -4.96000,
,,,-00.000000048120,  -4.96000,
,,,-00.000000048080,  -4.96000,
,,,-00.000000048040,  -4.96000,
,,,-00.000000048000,  -4.96000,
,,,-00.000000047960,  -4.96000,
,,,-00.000000047920,  -4.96000,
,,,-00.000000047880,  -4.96000,
,,,-00.000000047840,  -4.96000,
,,,-00.000000047800,  -4.96000,
,,,-00.000000047760,  -4.96000,
,,,-00.000000047720,  -4.96000,
,,,-00.000000047680,  -4.96000,
,,,-00.000000047640,  -4.96000,
,,,-00.000000047600,  -4.96000,
,,,-00.000000047560,  -4.96000,
,,,-00.000000047520,  -4.96000,
,,,-00.000000047480,  -4.96000,
,,,-00.000000047440,  -4.96000,
,,,-00.000000047400,  -4.96000,
,,,-00.000000047360,  -4.96000,
,,,-00.000000047320,  -4.96000,
,,,-00.000000047280,  -4.96000,
,,,-00.000000047240,  -4.96000,
,,,-00.000000047200,  -4.96000,
,,,-00.000000047160,  -4.96000,
,,,-00.000000047120,  -4.96000,
,,,-00.000000047080,  -4.96000,
,,,-00.000000047040,  -4.96000,
,,,-00.000000047000,  -4.96000,
,,,-00.000000046960,  -4.96000,
,,,-00.000000046920,  -4.96000,
,,,-00.000000046880,  -4.96000,
,,,-00.000000046840,  -4.96000,
,,,-00.000000046800,  -4.96000,
,,,-00.000000046760,  -4.96000,
,,,-00.000000046720,  -4.96000,
,,,-00.000000046680,  -4.96000,
,,,-00.000000046640,  -4.96000,
,,,-00.000000046600,  -4.96000,
,,,-00.000000046560,  -4.96000,
,,,-00.000000046520,  -4.96000,
,,,-00.000000046480,  -4.96000,
,,,-00.000000046440,  -4.96000,
,,,-00.000000046400,  -4.96000,
,,,-00.000000046360,  -4.96000,
,,,-00.000000046320,  -4.96000,
,,,-00.000000046280,  -4.96000,
,,,-00.000000046240,  -4.96000,
,,,-00.000000046200,  -4.96000,
,,,-00.000000046160,  -4.96000,
,,,-00.000000046120,  -4.96000,
,,,-00.000000046080,  -4.96000,
,,,-00.000000046040,  -4.96000,
,,,-00.000000046000,  -4.96000,
,,,-00.000000045960,  -4.96000,
,,,-00.000000045920,  -4.96000,
,,,-00.000000045880,  -4.96000,
,,,-00.000000045840,  -4.96000,
,,,-00.000000045800,  -4.96000,
,,,-00.000000045760,  -4.96000,
,,,-00.000000045720,  -4.96000,
,,,-00.000000045680,  -4.96000,
,,,-00.000000045640,  -4.96000,
,,,-00.000000045600,  -4.96000,
,,,-00.000000045560,  -4.96000,
,,,-00.000000045520,  -4.96000,
,,,-00.000000045480,  -4.96000,
,,,-00.000000045440,  -4.96000,
,,,-00.000000045400,  -4.96000,
,,,-00.000000045360,  -4.96000,
,,,-00.000000045320,  -4.96000,
,,,-00.000000045280,  -4.96000,
,,,-00.000000045240,  -4.96000,
,,,-00.000000045200,  -4.96000,
,,,-00.000000045160,  -4.96000,
,,,-00.000000045120,  -4.96000,
,,,-00.000000045080,  -4.96000,
,,,-00.000000045040,  -4.96000,
,,,-00.000000045000,  -4.96000,
,,,-00.000000044960,  -4.96000,
,,,-00.000000044920,  -4.96000,
,,,-00.000000044880,  -4.96000,
,,,-00.000000044840,  -4.96000,
,,,-00.000000044800,  -4.96000,
,,,-00.000000044760,  -4.96000,
,,,-00.000000044720,  -4.96000,
,,,-00.000000044680,  -4.96000,
,,,-00.000000044640,  -4.96000,
,,,-00.000000044600,  -4.96000,
,,,-00.000000044560,  -4.96000,
,,,-00.000000044520,  -4.96000,
,,,-00.000000044480,  -4.96000,
,,,-00.000000044440,  -4.96000,
,,,-00.000000044400,  -4.96000,
,,,-00.000000044360,  -4.96000,
,,,-00.000000044320,  -4.96000,
,,,-00.000000044280,  -4.96000,
,,,-00.000000044240,  -4.96000,
,,,-00.000000044200,  -4.96000,
,,,-00.000000044160,  -4.96000,
,,,-00.000000044120,  -4.96000,
,,,-00.000000044080,  -4.96000,
,,,-00.000000044040,  -4.96000,
,,,-00.000000044000,  -4.96000,
,,,-00.000000043960,  -4.96000,
,,,-00.000000043920,  -4.96000,
,,,-00.000000043880,  -4.96000,
,,,-00.000000043840,  -4.96000,
,,,-00.000000043800,  -4.96000,
,,,-00.000000043760,  -4.96000,
,,,-00.000000043720,  -4.96000,
,,,-00.000000043680,  -4.96000,
,,,-00.000000043640,  -4.96000,
,,,-00.000000043600,  -4.96000,
,,,-00.000000043560,  -4.96000,
,,,-00.000000043520,  -4.96000,
,,,-00.000000043480,  -4.96000,
,,,-00.000000043440,  -4.96000,
,,,-00.000000043400,  -4.96000,
,,,-00.000000043360,  -4.96000,
,,,-00.000000043320,  -4.96000,
,,,-00.000000043280,  -4.96000,
,,,-00.000000043240,  -4.96000,
,,,-00.000000043200,  -4.96000,
,,,-00.000000043160,  -4.96000,
,,,-00.000000043120,  -4.96000,
,,,-00.000000043080,  -4.96000,
,,,-00.000000043040,  -4.96000,
,,,-00.000000043000,  -4.96000,
,,,-00.000000042960,  -4.96000,
,,,-00.000000042920,  -4.96000,
,,,-00.000000042880,  -4.96000,
,,,-00.000000042840,  -4.96000,
,,,-00.000000042800,  -4.96000,
,,,-00.000000042760,  -4.96000,
,,,-00.000000042720,  -4.96000,
,,,-00.000000042680,  -4.96000,
,,,-00.000000042640,  -4.96000,
,,,-00.000000042600,  -4.96000,
,,,-00.000000042560,  -4.96000,
,,,-00.000000042520,  -4.96000,
,,,-00.000000042480,  -4.96000,
,,,-00.000000042440,  -4.96000,
,,,-00.000000042400,  -4.96000,
,,,-00.000000042360,  -4.96000,
,,,-00.000000042320,  -4.96000,
,,,-00.000000042280,  -4.96000,
,,,-00.000000042240,  -4.96000,
,,,-00.000000042200,  -4.96000,
,,,-00.000000042160,  -4.96000,
,,,-00.000000042120,  -4.96000,
,,,-00.000000042080,  -4.96000,
,,,-00.000000042040,  -4.96000,
,,,-00.000000042000,  -4.96000,
,,,-00.000000041960,  -4.96000,
,,,-00.000000041920,  -4.96000,
,,,-00.000000041880,  -4.96000,
,,,-00.000000041840,  -4.96000,
,,,-00.000000041800,  -4.96000,
,,,-00.000000041760,  -4.96000,
,,,-00.000000041720,  -4.96000,
,,,-00.000000041680,  -4.96000,
,,,-00.000000041640,  -4.96000,
,,,-00.000000041600,  -4.96000,
,,,-00.000000041560,  -4.96000,
,,,-00.000000041520,  -4.96000,
,,,-00.000000041480,  -4.96000,
,,,-00.000000041440,  -4.96000,
,,,-00.000000041400,  -4.96000,
,,,-00.000000041360,  -4.96000,
,,,-00.000000041320,  -4.96000,
,,,-00.000000041280,  -4.96000,
,,,-00.000000041240,  -4.96000,
,,,-00.000000041200,  -4.96000,
,,,-00.000000041160,  -4.96000,
,,,-00.000000041120,  -4.96000,
,,,-00.000000041080,  -4.96000,
,,,-00.000000041040,  -4.96000,
,,,-00.000000041000,  -4.96000,
,,,-00.000000040960,  -4.96000,
,,,-00.000000040920,  -4.96000,
,,,-00.000000040880,  -4.96000,
,,,-00.000000040840,  -4.96000,
,,,-00.000000040800,  -4.96000,
,,,-00.000000040760,  -4.96000,
,,,-00.000000040720,  -4.96000,
,,,-00.000000040680,  -4.96000,
,,,-00.000000040640,  -4.96000,
,,,-00.000000040600,  -4.96000,
,,,-00.000000040560,  -4.96000,
,,,-00.000000040520,  -4.96000,
,,,-00.000000040480,  -4.96000,
,,,-00.000000040440,  -4.96000,
,,,-00.000000040400,  -4.96000,
,,,-00.000000040360,  -4.96000,
,,,-00.000000040320,  -4.96000,
,,,-00.000000040280,  -4.96000,
,,,-00.000000040240,  -4.96000,
,,,-00.000000040200,  -4.96000,
,,,-00.000000040160,  -4.96000,
,,,-00.000000040120,  -4.96000,
,,,-00.000000040080,  -4.96000,
,,,-00.000000040040,  -4.96000,
,,,-00.000000040000,  -4.96000,
,,,-00.000000039960,  -4.96000,
,,,-00.000000039920,  -4.96000,
,,,-00.000000039880,  -4.96000,
,,,-00.000000039840,  -4.96000,
,,,-00.000000039800,  -4.96000,
,,,-00.000000039760,  -4.96000,
,,,-00.000000039720,  -4.96000,
,,,-00.000000039680,  -4.96000,
,,,-00.000000039640,  -4.96000,
,,,-00.000000039600,  -4.96000,
,,,-00.000000039560,  -4.96000,
,,,-00.000000039520,  -4.96000,
,,,-00.000000039480,  -4.96000,
,,,-00.000000039440,  -4.96000,
,,,-00.000000039400,  -4.96000,
,,,-00.000000039360,  -4.96000,
,,,-00.000000039320,  -4.96000,
,,,-00.000000039280,  -4.96000,
,,,-00.000000039240,  -4.96000,
,,,-00.000000039200,  -4.96000,
,,,-00.000000039160,  -4.96000,
,,,-00.000000039120,  -4.96000,
,,,-00.000000039080,  -4.96000,
,,,-00.000000039040,  -4.96000,
,,,-00.000000039000,  -4.96000,
,,,-00.000000038960,  -4.96000,
,,,-00.000000038920,  -4.96000,
,,,-00.000000038880,  -4.96000,
,,,-00.000000038840,  -4.96000,
,,,-00.000000038800,  -4.96000,
,,,-00.000000038760,  -4.96000,
,,,-00.000000038720,  -4.96000,
,,,-00.000000038680,  -4.96000,
,,,-00.000000038640,  -4.96000,
,,,-00.000000038600,  -4.96000,
,,,-00.000000038560,  -4.96000,
,,,-00.000000038520,  -4.96000,
,,,-00.000000038480,  -4.96000,
,,,-00.000000038440,  -4.96000,
,,,-00.000000038400,  -4.96000,
,,,-00.000000038360,  -4.96000,
,,,-00.000000038320,  -4.96000,
,,,-00.000000038280,  -4.96000,
,,,-00.000000038240,  -4.96000,
,,,-00.000000038200,  -4.96000,
,,,-00.000000038160,  -4.96000,
,,,-00.000000038120,  -4.96000,
,,,-00.000000038080,  -4.96000,
,,,-00.000000038040,  -4.96000,
,,,-00.000000038000,  -4.96000,
,,,-00.000000037960,  -4.96000,
,,,-00.000000037920,  -4.96000,
,,,-00.000000037880,  -4.96000,
,,,-00.000000037840,  -4.96000,
,,,-00.000000037800,  -4.96000,
,,,-00.000000037760,  -4.96000,
,,,-00.000000037720,  -4.96000,
,,,-00.000000037680,  -4.96000,
,,,-00.000000037640,  -4.96000,
,,,-00.000000037600,  -4.96000,
,,,-00.000000037560,  -4.96000,
,,,-00.000000037520,  -4.96000,
,,,-00.000000037480,  -4.96000,
,,,-00.000000037440,  -4.96000,
,,,-00.000000037400,  -4.96000,
,,,-00.000000037360,  -4.96000,
,,,-00.000000037320,  -4.96000,
,,,-00.000000037280,  -4.96000,
,,,-00.000000037240,  -4.96000,
,,,-00.000000037200,  -4.96000,
,,,-00.000000037160,  -4.96000,
,,,-00.000000037120,  -4.96000,
,,,-00.000000037080,  -4.96000,
,,,-00.000000037040,  -4.96000,
,,,-00.000000037000,  -4.96000,
