,,,0.000049928640,   0.07200,
,,,0.000049928680,   0.07200,
,,,0.000049928720,   0.07200,
,,,0.000049928760,   0.07200,
,,,0.000049928800,   0.07200,
,,,0.000049928840,   0.07200,
,,,0.000049928880,   0.07200,
,,,0.000049928920,   0.07200,
,,,0.000049928960,   0.07200,
,,,0.000049929000,   0.07200,
,,,0.000049929040,   0.07200,
,,,0.000049929080,   0.07200,
,,,0.000049929120,   0.07200,
,,,0.000049929160,   0.07200,
,,,0.000049929200,   0.07200,
,,,0.000049929240,   0.07200,
,,,0.000049929280,   0.07200,
,,,0.000049929320,   0.07200,
,,,0.000049929360,   0.07200,
,,,0.000049929400,   0.07200,
,,,0.000049929440,   0.07200,
,,,0.000049929480,   0.07200,
,,,0.000049929520,   0.07200,
,,,0.000049929560,   0.07200,
,,,0.000049929600,   0.07200,
,,,0.000049929640,   0.07200,
,,,0.000049929680,   0.07200,
,,,0.000049929720,   0.07200,
,,,0.000049929760,   0.07200,
,,,0.000049929800,   0.07200,
,,,0.000049929840,   0.07200,
,,,0.000049929880,   0.07200,
,,,0.000049929920,   0.07200,
,,,0.000049929960,   0.07200,
,,,0.000049930000,   0.07200,
,,,0.000049930040,   0.07200,
,,,0.000049930080,   0.07200,
,,,0.000049930120,   0.07200,
,,,0.000049930160,   0.07200,
,,,0.000049930200,   0.07200,
,,,0.000049930240,   0.07200,
,,,0.000049930280,   0.07200,
,,,0.000049930320,   0.07200,
,,,0.000049930360,   0.07200,
,,,0.000049930400,   0.07200,
,,,0.000049930440,   0.07200,
,,,0.000049930480,   0.07200,
,,,0.000049930520,   0.07200,
,,,0.000049930560,   0.07200,
,,,0.000049930600,   0.07200,
,,,0.000049930640,   0.07200,
,,,0.000049930680,   0.07200,
,,,0.000049930720,   0.07200,
,,,0.000049930760,   0.07200,
,,,0.000049930800,   0.07200,
,,,0.000049930840,   0.07200,
,,,0.000049930880,   0.07200,
,,,0.000049930920,   0.07200,
,,,0.000049930960,   0.07200,
,,,0.000049931000,   0.07200,
,,,0.000049931040,   0.07200,
,,,0.000049931080,   0.07200,
,,,0.000049931120,   0.07200,
,,,0.000049931160,   0.07200,
,,,0.000049931200,   0.07200,
,,,0.000049931240,   0.07200,
,,,0.000049931280,   0.07200,
,,,0.000049931320,   0.07200,
,,,0.000049931360,   0.07200,
,,,0.000049931400,   0.07200,
,,,0.000049931440,   0.07200,
,,,0.000049931480,   0.07200,
,,,0.000049931520,   0.07200,
,,,0.000049931560,   0.07200,
,,,0.000049931600,   0.07200,
,,,0.000049931640,   0.07200,
,,,0.000049931680,   0.07200,
,,,0.000049931720,   0.07200,
,,,0.000049931760,   0.07200,
,,,0.000049931800,   0.07200,
,,,0.000049931840,   0.07200,
,,,0.000049931880,   0.07200,
,,,0.000049931920,   0.07200,
,,,0.000049931960,   0.07200,
,,,0.000049932000,   0.07200,
,,,0.000049932040,   0.07200,
,,,0.000049932080,   0.07200,
,,,0.000049932120,   0.07200,
,,,0.000049932160,   0.07200,
,,,0.000049932200,   0.07200,
,,,0.000049932240,   0.07200,
,,,0.000049932280,   0.07200,
,,,0.000049932320,   0.07200,
,,,0.000049932360,   0.07200,
,,,0.000049932400,   0.07200,
,,,0.000049932440,   0.07200,
,,,0.000049932480,   0.07200,
,,,0.000049932520,   0.07200,
,,,0.000049932560,   0.07200,
,,,0.000049932600,   0.07200,
,,,0.000049932640,   0.07200,
,,,0.000049932680,   0.07200,
,,,0.000049932720,   0.07200,
,,,0.000049932760,   0.07200,
,,,0.000049932800,   0.07200,
,,,0.000049932840,   0.07200,
,,,0.000049932880,   0.07200,
,,,0.000049932920,   0.07200,
,,,0.000049932960,   0.07200,
,,,0.000049933000,   0.07200,
,,,0.000049933040,   0.07200,
,,,0.000049933080,   0.07200,
,,,0.000049933120,   0.07200,
,,,0.000049933160,   0.07200,
,,,0.000049933200,   0.07200,
,,,0.000049933240,   0.07200,
,,,0.000049933280,   0.07200,
,,,0.000049933320,   0.07200,
,,,0.000049933360,   0.07200,
,,,0.000049933400,   0.07200,
,,,0.000049933440,   0.07200,
,,,0.000049933480,   0.07200,
,,,0.000049933520,   0.07200,
,,,0.000049933560,   0.07200,
,,,0.000049933600,   0.07200,
,,,0.000049933640,   0.07200,
,,,0.000049933680,   0.07200,
,,,0.000049933720,   0.07200,
,,,0.000049933760,   0.07200,
,,,0.000049933800,   0.07200,
,,,0.000049933840,   0.07200,
,,,0.000049933880,   0.07200,
,,,0.000049933920,   0.07200,
,,,0.000049933960,   0.07200,
,,,0.000049934000,   0.07200,
,,,0.000049934040,   0.07200,
,,,0.000049934080,   0.07200,
,,,0.000049934120,   0.07200,
,,,0.000049934160,   0.07200,
,,,0.000049934200,   0.07200,
,,,0.000049934240,   0.07200,
,,,0.000049934280,   0.07200,
,,,0.000049934320,   0.07200,
,,,0.000049934360,   0.07200,
,,,0.000049934400,   0.07200,
,,,0.000049934440,   0.07200,
,,,0.000049934480,   0.07200,
,,,0.000049934520,   0.07200,
,,,0.000049934560,   0.07200,
,,,0.000049934600,   0.07200,
,,,0.000049934640,   0.07200,
,,,0.000049934680,   0.07200,
,,,0.000049934720,   0.07200,
,,,0.000049934760,   0.07200,
,,,0.000049934800,   0.07200,
,,,0.000049934840,   0.08000,
,,,0.000049934880,   0.07200,
,,,0.000049934920,   0.07200,
,,,0.000049934960,   0.07200,
,,,0.000049935000,   0.07200,
,,,0.000049935040,   0.07200,
,,,0.000049935080,   0.07200,
,,,0.000049935120,   0.07200,
,,,0.000049935160,   0.07200,
,,,0.000049935200,   0.07200,
,,,0.000049935240,   0.07200,
,,,0.000049935280,   0.07200,
,,,0.000049935320,   0.07200,
,,,0.000049935360,   0.08000,
,,,0.000049935400,   0.08000,
,,,0.000049935440,   0.08000,
,,,0.000049935480,   0.08000,
,,,0.000049935520,   0.08000,
,,,0.000049935560,   0.08000,
,,,0.000049935600,   0.08000,
,,,0.000049935640,   0.08000,
,,,0.000049935680,   0.08000,
,,,0.000049935720,   0.08000,
,,,0.000049935760,   0.08000,
,,,0.000049935800,   0.08000,
,,,0.000049935840,   0.08000,
,,,0.000049935880,   0.08000,
,,,0.000049935920,   0.08000,
,,,0.000049935960,   0.08000,
,,,0.000049936000,   0.08000,
,,,0.000049936040,   0.08000,
,,,0.000049936080,   0.08000,
,,,0.000049936120,   0.08000,
,,,0.000049936160,   0.07200,
,,,0.000049936200,   0.07200,
,,,0.000049936240,   0.07200,
,,,0.000049936280,   0.07200,
,,,0.000049936320,   0.07200,
,,,0.000049936360,   0.07200,
,,,0.000049936400,   0.07200,
,,,0.000049936440,   0.07200,
,,,0.000049936480,   0.08000,
,,,0.000049936520,   0.08000,
,,,0.000049936560,   0.08000,
,,,0.000049936600,   0.08000,
,,,0.000049936640,   0.08000,
,,,0.000049936680,   0.08000,
,,,0.000049936720,   0.07200,
,,,0.000049936760,   0.07200,
,,,0.000049936800,   0.07200,
,,,0.000049936840,   0.07200,
,,,0.000049936880,   0.07200,
,,,0.000049936920,   0.07200,
,,,0.000049936960,   0.07200,
,,,0.000049937000,   0.07200,
,,,0.000049937040,   0.07200,
,,,0.000049937080,   0.07200,
,,,0.000049937120,   0.07200,
,,,0.000049937160,   0.07200,
,,,0.000049937200,   0.07200,
,,,0.000049937240,   0.07200,
,,,0.000049937280,   0.07200,
,,,0.000049937320,   0.07200,
,,,0.000049937360,   0.07200,
,,,0.000049937400,   0.07200,
,,,0.000049937440,   0.07200,
,,,0.000049937480,   0.07200,
,,,0.000049937520,   0.07200,
,,,0.000049937560,   0.07200,
,,,0.000049937600,   0.07200,
,,,0.000049937640,   0.07200,
,,,0.000049937680,   0.07200,
,,,0.000049937720,   0.07200,
,,,0.000049937760,   0.07200,
,,,0.000049937800,   0.07200,
,,,0.000049937840,   0.07200,
,,,0.000049937880,   0.07200,
,,,0.000049937920,   0.07200,
,,,0.000049937960,   0.07200,
,,,0.000049938000,   0.07200,
,,,0.000049938040,   0.07200,
,,,0.000049938080,   0.07200,
,,,0.000049938120,   0.07200,
,,,0.000049938160,   0.07200,
,,,0.000049938200,   0.07200,
,,,0.000049938240,   0.07200,
,,,0.000049938280,   0.07200,
,,,0.000049938320,   0.07200,
,,,0.000049938360,   0.07200,
,,,0.000049938400,   0.07200,
,,,0.000049938440,   0.07200,
,,,0.000049938480,   0.07200,
,,,0.000049938520,   0.07200,
,,,0.000049938560,   0.07200,
,,,0.000049938600,   0.07200,
,,,0.000049938640,   0.07200,
,,,0.000049938680,   0.07200,
,,,0.000049938720,   0.07200,
,,,0.000049938760,   0.07200,
,,,0.000049938800,   0.07200,
,,,0.000049938840,   0.07200,
,,,0.000049938880,   0.07200,
,,,0.000049938920,   0.07200,
,,,0.000049938960,   0.07200,
,,,0.000049939000,   0.07200,
,,,0.000049939040,   0.07200,
,,,0.000049939080,   0.07200,
,,,0.000049939120,   0.07200,
,,,0.000049939160,   0.07200,
,,,0.000049939200,   0.07200,
,,,0.000049939240,   0.07200,
,,,0.000049939280,   0.07200,
,,,0.000049939320,   0.07200,
,,,0.000049939360,   0.07200,
,,,0.000049939400,   0.07200,
,,,0.000049939440,   0.07200,
,,,0.000049939480,   0.07200,
,,,0.000049939520,   0.07200,
,,,0.000049939560,   0.07200,
,,,0.000049939600,   0.07200,
,,,0.000049939640,   0.07200,
,,,0.000049939680,   0.07200,
,,,0.000049939720,   0.07200,
,,,0.000049939760,   0.07200,
,,,0.000049939800,   0.07200,
,,,0.000049939840,   0.07200,
,,,0.000049939880,   0.07200,
,,,0.000049939920,   0.07200,
,,,0.000049939960,   0.07200,
,,,0.000049940000,   0.07200,
,,,0.000049940040,   0.07200,
,,,0.000049940080,   0.07200,
,,,0.000049940120,   0.07200,
,,,0.000049940160,   0.07200,
,,,0.000049940200,   0.07200,
,,,0.000049940240,   0.07200,
,,,0.000049940280,   0.07200,
,,,0.000049940320,   0.07200,
,,,0.000049940360,   0.07200,
,,,0.000049940400,   0.07200,
,,,0.000049940440,   0.07200,
,,,0.000049940480,   0.07200,
,,,0.000049940520,   0.07200,
,,,0.000049940560,   0.07200,
,,,0.000049940600,   0.07200,
,,,0.000049940640,   0.07200,
,,,0.000049940680,   0.07200,
,,,0.000049940720,   0.07200,
,,,0.000049940760,   0.07200,
,,,0.000049940800,   0.07200,
,,,0.000049940840,   0.07200,
,,,0.000049940880,   0.07200,
,,,0.000049940920,   0.07200,
,,,0.000049940960,   0.07200,
,,,0.000049941000,   0.07200,
,,,0.000049941040,   0.07200,
,,,0.000049941080,   0.07200,
,,,0.000049941120,   0.07200,
,,,0.000049941160,   0.07200,
,,,0.000049941200,   0.07200,
,,,0.000049941240,   0.07200,
,,,0.000049941280,   0.07200,
,,,0.000049941320,   0.07200,
,,,0.000049941360,   0.07200,
,,,0.000049941400,   0.07200,
,,,0.000049941440,   0.07200,
,,,0.000049941480,   0.07200,
,,,0.000049941520,   0.07200,
,,,0.000049941560,   0.07200,
,,,0.000049941600,   0.07200,
,,,0.000049941640,   0.07200,
,,,0.000049941680,   0.07200,
,,,0.000049941720,   0.07200,
,,,0.000049941760,   0.07200,
,,,0.000049941800,   0.07200,
,,,0.000049941840,   0.07200,
,,,0.000049941880,   0.07200,
,,,0.000049941920,   0.07200,
,,,0.000049941960,   0.07200,
,,,0.000049942000,   0.07200,
,,,0.000049942040,   0.07200,
,,,0.000049942080,   0.07200,
,,,0.000049942120,   0.07200,
,,,0.000049942160,   0.07200,
,,,0.000049942200,   0.07200,
,,,0.000049942240,   0.07200,
,,,0.000049942280,   0.07200,
,,,0.000049942320,   0.07200,
,,,0.000049942360,   0.07200,
,,,0.000049942400,   0.07200,
,,,0.000049942440,   0.07200,
,,,0.000049942480,   0.07200,
,,,0.000049942520,   0.07200,
,,,0.000049942560,   0.07200,
,,,0.000049942600,   0.07200,
,,,0.000049942640,   0.07200,
,,,0.000049942680,   0.07200,
,,,0.000049942720,   0.07200,
,,,0.000049942760,   0.07200,
,,,0.000049942800,   0.07200,
,,,0.000049942840,   0.07200,
,,,0.000049942880,   0.07200,
,,,0.000049942920,   0.07200,
,,,0.000049942960,   0.07200,
,,,0.000049943000,   0.07200,
,,,0.000049943040,   0.07200,
,,,0.000049943080,   0.07200,
,,,0.000049943120,   0.07200,
,,,0.000049943160,   0.07200,
,,,0.000049943200,   0.07200,
,,,0.000049943240,   0.07200,
,,,0.000049943280,   0.07200,
,,,0.000049943320,   0.07200,
,,,0.000049943360,   0.07200,
,,,0.000049943400,   0.07200,
,,,0.000049943440,   0.07200,
,,,0.000049943480,   0.07200,
,,,0.000049943520,   0.07200,
,,,0.000049943560,   0.07200,
,,,0.000049943600,   0.07200,
,,,0.000049943640,   0.07200,
,,,0.000049943680,   0.07200,
,,,0.000049943720,   0.07200,
,,,0.000049943760,   0.07200,
,,,0.000049943800,   0.07200,
,,,0.000049943840,   0.07200,
,,,0.000049943880,   0.07200,
,,,0.000049943920,   0.07200,
,,,0.000049943960,   0.07200,
,,,0.000049944000,   0.07200,
,,,0.000049944040,   0.07200,
,,,0.000049944080,   0.07200,
,,,0.000049944120,   0.07200,
,,,0.000049944160,   0.07200,
,,,0.000049944200,   0.07200,
,,,0.000049944240,   0.07200,
,,,0.000049944280,   0.07200,
,,,0.000049944320,   0.07200,
,,,0.000049944360,   0.07200,
,,,0.000049944400,   0.07200,
,,,0.000049944440,   0.07200,
,,,0.000049944480,   0.07200,
,,,0.000049944520,   0.07200,
,,,0.000049944560,   0.07200,
,,,0.000049944600,   0.07200,
,,,0.000049944640,   0.07200,
,,,0.000049944680,   0.07200,
,,,0.000049944720,   0.07200,
,,,0.000049944760,   0.07200,
,,,0.000049944800,   0.07200,
,,,0.000049944840,   0.07200,
,,,0.000049944880,   0.07200,
,,,0.000049944920,   0.07200,
,,,0.000049944960,   0.07200,
,,,0.000049945000,   0.07200,
,,,0.000049945040,   0.07200,
,,,0.000049945080,   0.07200,
,,,0.000049945120,   0.07200,
,,,0.000049945160,   0.07200,
,,,0.000049945200,   0.07200,
,,,0.000049945240,   0.07200,
,,,0.000049945280,   0.07200,
,,,0.000049945320,   0.07200,
,,,0.000049945360,   0.07200,
,,,0.000049945400,   0.07200,
,,,0.000049945440,   0.07200,
,,,0.000049945480,   0.07200,
,,,0.000049945520,   0.07200,
,,,0.000049945560,   0.07200,
,,,0.000049945600,   0.07200,
,,,0.000049945640,   0.07200,
,,,0.000049945680,   0.07200,
,,,0.000049945720,   0.07200,
,,,0.000049945760,   0.07200,
,,,0.000049945800,   0.07200,
,,,0.000049945840,   0.07200,
,,,0.000049945880,   0.07200,
,,,0.000049945920,   0.07200,
,,,0.000049945960,   0.07200,
,,,0.000049946000,   0.07200,
,,,0.000049946040,   0.07200,
,,,0.000049946080,   0.07200,
,,,0.000049946120,   0.07200,
,,,0.000049946160,   0.07200,
,,,0.000049946200,   0.07200,
,,,0.000049946240,   0.07200,
,,,0.000049946280,   0.07200,
,,,0.000049946320,   0.07200,
,,,0.000049946360,   0.07200,
,,,0.000049946400,   0.07200,
,,,0.000049946440,   0.07200,
,,,0.000049946480,   0.07200,
,,,0.000049946520,   0.07200,
,,,0.000049946560,   0.07200,
,,,0.000049946600,   0.07200,
,,,0.000049946640,   0.07200,
,,,0.000049946680,   0.07200,
,,,0.000049946720,   0.07200,
,,,0.000049946760,   0.07200,
,,,0.000049946800,   0.07200,
,,,0.000049946840,   0.07200,
,,,0.000049946880,   0.07200,
,,,0.000049946920,   0.07200,
,,,0.000049946960,   0.07200,
,,,0.000049947000,   0.07200,
,,,0.000049947040,   0.07200,
,,,0.000049947080,   0.07200,
,,,0.000049947120,   0.07200,
,,,0.000049947160,   0.07200,
,,,0.000049947200,   0.07200,
,,,0.000049947240,   0.07200,
,,,0.000049947280,   0.07200,
,,,0.000049947320,   0.07200,
,,,0.000049947360,   0.07200,
,,,0.000049947400,   0.07200,
,,,0.000049947440,   0.07200,
,,,0.000049947480,   0.07200,
,,,0.000049947520,   0.07200,
,,,0.000049947560,   0.07200,
,,,0.000049947600,   0.07200,
,,,0.000049947640,   0.07200,
,,,0.000049947680,   0.07200,
,,,0.000049947720,   0.07200,
,,,0.000049947760,   0.07200,
,,,0.000049947800,   0.07200,
,,,0.000049947840,   0.07200,
,,,0.000049947880,   0.07200,
,,,0.000049947920,   0.07200,
,,,0.000049947960,   0.07200,
,,,0.000049948000,   0.07200,
,,,0.000049948040,   0.07200,
,,,0.000049948080,   0.07200,
,,,0.000049948120,   0.07200,
,,,0.000049948160,   0.07200,
,,,0.000049948200,   0.07200,
,,,0.000049948240,   0.07200,
,,,0.000049948280,   0.07200,
,,,0.000049948320,   0.07200,
,,,0.000049948360,   0.07200,
,,,0.000049948400,   0.07200,
,,,0.000049948440,   0.07200,
,,,0.000049948480,   0.07200,
,,,0.000049948520,   0.07200,
,,,0.000049948560,   0.07200,
,,,0.000049948600,   0.07200,
,,,0.000049948640,   0.07200,
,,,0.000049948680,   0.07200,
,,,0.000049948720,   0.07200,
,,,0.000049948760,   0.07200,
,,,0.000049948800,   0.07200,
,,,0.000049948840,   0.07200,
,,,0.000049948880,   0.07200,
,,,0.000049948920,   0.07200,
,,,0.000049948960,   0.07200,
,,,0.000049949000,   0.07200,
,,,0.000049949040,   0.07200,
,,,0.000049949080,   0.07200,
,,,0.000049949120,   0.07200,
,,,0.000049949160,   0.07200,
,,,0.000049949200,   0.07200,
,,,0.000049949240,   0.07200,
,,,0.000049949280,   0.07200,
,,,0.000049949320,   0.07200,
,,,0.000049949360,   0.07200,
,,,0.000049949400,   0.07200,
,,,0.000049949440,   0.07200,
,,,0.000049949480,   0.08000,
,,,0.000049949520,   0.08000,
,,,0.000049949560,   0.08000,
,,,0.000049949600,   0.08000,
,,,0.000049949640,   0.07200,
,,,0.000049949680,   0.07200,
,,,0.000049949720,   0.07200,
,,,0.000049949760,   0.07200,
,,,0.000049949800,   0.07200,
,,,0.000049949840,   0.07200,
,,,0.000049949880,   0.07200,
,,,0.000049949920,   0.07200,
,,,0.000049949960,   0.07200,
,,,0.000049950000,   0.07200,
,,,0.000049950040,   0.07200,
,,,0.000049950080,   0.07200,
,,,0.000049950120,   0.07200,
,,,0.000049950160,   0.07200,
,,,0.000049950200,   0.07200,
,,,0.000049950240,   0.07200,
,,,0.000049950280,   0.07200,
,,,0.000049950320,   0.07200,
,,,0.000049950360,   0.07200,
,,,0.000049950400,   0.07200,
,,,0.000049950440,   0.07200,
,,,0.000049950480,   0.07200,
,,,0.000049950520,   0.08000,
,,,0.000049950560,   0.08000,
,,,0.000049950600,   0.08000,
,,,0.000049950640,   0.07200,
,,,0.000049950680,   0.07200,
,,,0.000049950720,   0.07200,
,,,0.000049950760,   0.07200,
,,,0.000049950800,   0.07200,
,,,0.000049950840,   0.08000,
,,,0.000049950880,   0.07200,
,,,0.000049950920,   0.07200,
,,,0.000049950960,   0.07200,
,,,0.000049951000,   0.07200,
,,,0.000049951040,   0.07200,
,,,0.000049951080,   0.07200,
,,,0.000049951120,   0.07200,
,,,0.000049951160,   0.07200,
,,,0.000049951200,   0.08000,
,,,0.000049951240,   0.08000,
,,,0.000049951280,   0.08000,
,,,0.000049951320,   0.08000,
,,,0.000049951360,   0.08000,
,,,0.000049951400,   0.08000,
,,,0.000049951440,   0.08000,
,,,0.000049951480,   0.08000,
,,,0.000049951520,   0.08000,
,,,0.000049951560,   0.08000,
,,,0.000049951600,   0.08000,
,,,0.000049951640,   0.08000,
,,,0.000049951680,   0.08000,
,,,0.000049951720,   0.07200,
,,,0.000049951760,   0.07200,
,,,0.000049951800,   0.08000,
,,,0.000049951840,   0.07200,
,,,0.000049951880,   0.08000,
,,,0.000049951920,   0.07200,
,,,0.000049951960,   0.07200,
,,,0.000049952000,   0.07200,
,,,0.000049952040,   0.07200,
,,,0.000049952080,   0.07200,
,,,0.000049952120,   0.07200,
,,,0.000049952160,   0.07200,
,,,0.000049952200,   0.07200,
,,,0.000049952240,   0.07200,
,,,0.000049952280,   0.07200,
,,,0.000049952320,   0.07200,
,,,0.000049952360,   0.07200,
,,,0.000049952400,   0.07200,
,,,0.000049952440,   0.07200,
,,,0.000049952480,   0.07200,
,,,0.000049952520,   0.07200,
,,,0.000049952560,   0.07200,
,,,0.000049952600,   0.07200,
,,,0.000049952640,   0.07200,
,,,0.000049952680,   0.07200,
,,,0.000049952720,   0.07200,
,,,0.000049952760,   0.07200,
,,,0.000049952800,   0.07200,
,,,0.000049952840,   0.07200,
,,,0.000049952880,   0.07200,
,,,0.000049952920,   0.07200,
,,,0.000049952960,   0.07200,
,,,0.000049953000,   0.07200,
,,,0.000049953040,   0.07200,
,,,0.000049953080,   0.07200,
,,,0.000049953120,   0.07200,
,,,0.000049953160,   0.07200,
,,,0.000049953200,   0.07200,
,,,0.000049953240,   0.07200,
,,,0.000049953280,   0.07200,
,,,0.000049953320,   0.07200,
,,,0.000049953360,   0.07200,
,,,0.000049953400,   0.07200,
,,,0.000049953440,   0.07200,
,,,0.000049953480,   0.07200,
,,,0.000049953520,   0.07200,
,,,0.000049953560,   0.07200,
,,,0.000049953600,   0.07200,
,,,0.000049953640,   0.07200,
,,,0.000049953680,   0.07200,
,,,0.000049953720,   0.07200,
,,,0.000049953760,   0.07200,
,,,0.000049953800,   0.07200,
,,,0.000049953840,   0.07200,
,,,0.000049953880,   0.07200,
,,,0.000049953920,   0.07200,
,,,0.000049953960,   0.07200,
,,,0.000049954000,   0.07200,
,,,0.000049954040,   0.07200,
,,,0.000049954080,   0.07200,
,,,0.000049954120,   0.07200,
,,,0.000049954160,   0.07200,
,,,0.000049954200,   0.07200,
,,,0.000049954240,   0.07200,
,,,0.000049954280,   0.07200,
,,,0.000049954320,   0.07200,
,,,0.000049954360,   0.07200,
,,,0.000049954400,   0.07200,
,,,0.000049954440,   0.07200,
,,,0.000049954480,   0.07200,
,,,0.000049954520,   0.07200,
,,,0.000049954560,   0.07200,
,,,0.000049954600,   0.07200,
,,,0.000049954640,   0.07200,
,,,0.000049954680,   0.07200,
,,,0.000049954720,   0.07200,
,,,0.000049954760,   0.07200,
,,,0.000049954800,   0.07200,
,,,0.000049954840,   0.07200,
,,,0.000049954880,   0.07200,
,,,0.000049954920,   0.07200,
,,,0.000049954960,   0.07200,
,,,0.000049955000,   0.07200,
,,,0.000049955040,   0.07200,
,,,0.000049955080,   0.07200,
,,,0.000049955120,   0.07200,
,,,0.000049955160,   0.07200,
,,,0.000049955200,   0.07200,
,,,0.000049955240,   0.07200,
,,,0.000049955280,   0.07200,
,,,0.000049955320,   0.07200,
,,,0.000049955360,   0.07200,
,,,0.000049955400,   0.07200,
,,,0.000049955440,   0.07200,
,,,0.000049955480,   0.07200,
,,,0.000049955520,   0.07200,
,,,0.000049955560,   0.07200,
,,,0.000049955600,   0.07200,
,,,0.000049955640,   0.07200,
,,,0.000049955680,   0.07200,
,,,0.000049955720,   0.07200,
,,,0.000049955760,   0.07200,
,,,0.000049955800,   0.07200,
,,,0.000049955840,   0.07200,
,,,0.000049955880,   0.07200,
,,,0.000049955920,   0.07200,
,,,0.000049955960,   0.07200,
,,,0.000049956000,   0.07200,
,,,0.000049956040,   0.07200,
,,,0.000049956080,   0.07200,
,,,0.000049956120,   0.07200,
,,,0.000049956160,   0.07200,
,,,0.000049956200,   0.07200,
,,,0.000049956240,   0.07200,
,,,0.000049956280,   0.07200,
,,,0.000049956320,   0.07200,
,,,0.000049956360,   0.07200,
,,,0.000049956400,   0.07200,
,,,0.000049956440,   0.07200,
,,,0.000049956480,   0.07200,
,,,0.000049956520,   0.07200,
,,,0.000049956560,   0.07200,
,,,0.000049956600,   0.07200,
,,,0.000049956640,   0.07200,
,,,0.000049956680,   0.07200,
,,,0.000049956720,   0.07200,
,,,0.000049956760,   0.07200,
,,,0.000049956800,   0.07200,
,,,0.000049956840,   0.07200,
,,,0.000049956880,   0.07200,
,,,0.000049956920,   0.07200,
,,,0.000049956960,   0.07200,
,,,0.000049957000,   0.07200,
,,,0.000049957040,   0.07200,
,,,0.000049957080,   0.07200,
,,,0.000049957120,   0.07200,
,,,0.000049957160,   0.07200,
,,,0.000049957200,   0.07200,
,,,0.000049957240,   0.07200,
